time,flux,flux_err
-0.10297346890547487,0.99671601496366,8.102787272433974e-05
-0.10158458001683357,0.9969460857969364,8.104844105217365e-05
-0.10019569112773752,0.9973646338513812,8.106859471366105e-05
-0.09880680223886884,0.9974572131977596,8.108874262354982e-05
-0.09741791335000016,0.997628403658588,8.110830470902592e-05
-0.09602902446113148,0.997813806112244,8.112755881884139e-05
-0.0946401355722628,0.998080092775832,8.114633503606101e-05
-0.09325124668339413,0.9981665098844202,8.116454558540895e-05
-0.09186235779429808,0.998467201654736,8.118249076991135e-05
-0.09047346890565677,0.998615137858259,8.119952500293545e-05
-0.0890845800167881,0.9987465335600468,8.121660985234385e-05
-0.08769569112791942,0.9990660049550614,8.123268010263447e-05
-0.08630680223927811,0.9993642914189784,8.124810163479079e-05
-0.08491791334995469,0.99951522213864,8.126292278228159e-05
-0.08352902446108601,0.9997165803913268,8.127695266598001e-05
-0.08214013557221733,1.0000503764619924,8.129035001442967e-05
-0.08075124668334865,1.0000051639278476,8.13030883173009e-05
-0.07936235779447998,1.0000581296191189,8.131502369141545e-05
-0.0779734689056113,1.0002573439216251,8.132608646589881e-05
-0.07658458001674262,1.0004296149334877,8.133631336472753e-05
-0.07519569112787394,1.0004880775196026,8.134593202078759e-05
-0.07380680223900526,1.0007114421075212,8.135448205836284e-05
-0.07241791335013659,1.0004778121003328,8.136230138753485e-05
-0.07102902446126791,1.0008268007741057,8.136880410654811e-05
-0.06964013557239923,1.0009215434604823,8.137448025924326e-05
-0.0682512466830758,1.00080207722805,8.137922700334458e-05
-0.0668623577944345,1.0009681669178134,8.138294337919749e-05
-0.06547346890556582,1.0009296491561428,8.138561654583378e-05
-0.06408458001669715,1.0009240906816417,8.138718369972501e-05
-0.06269569112805584,1.0010438191367257,8.13876010133603e-05
-0.06130680223895979,1.0010429835275192,8.138701620476333e-05
-0.05991791335009111,1.0010863926243183,8.138544935904755e-05
-0.058529024461222434,1.000918912049621,8.138253788836093e-05
-0.057140135572353756,1.000945229063123,8.137826054638777e-05
-0.05575124668348508,1.000750075094374,8.137296259682688e-05
-0.0543623577946164,1.000741513881348,8.136587772236201e-05
-0.05297346890552035,1.00068531146055,8.135753636454754e-05
-0.051584580016879045,1.0004781344908087,8.134803468916603e-05
-0.05019569112778299,1.000305476029501,8.133712311530515e-05
-0.04880680223868694,1.000211474530459,8.132487994033278e-05
-0.04741791335004564,0.9999964882026916,8.13110991899384e-05
-0.04602902446117696,0.99996938945467,8.131144274065464e-05
-0.04464013557230828,1.0000043022224987,8.131178128067757e-05
-0.04325124668366698,1.0000233792263424,8.131218452951242e-05
-0.041862357794570926,1.0000077468208592,8.131264460351812e-05
-0.040473468905474874,1.0000264180289782,8.131285004392926e-05
-0.03908458001683357,0.9999741252789012,8.131325888498456e-05
-0.03769569112773752,1.0000263170221473,8.131355813399238e-05
-0.03630680223886884,1.0000795470072943,8.131387722042122e-05
-0.03491791335000016,1.0000663536954328,8.131388848387534e-05
-0.033529024461131485,1.0000978178657436,8.13142407494276e-05
-0.03214013557226281,1.0000227365458283,8.131451177744245e-05
-0.03075124668339413,0.9999896810044926,8.131491599007008e-05
-0.029362357794298077,0.9999156031544798,8.131496334111116e-05
-0.027973468905656773,0.9999158811210004,8.131542529910257e-05
-0.026584580016788095,1.000073221114142,8.131575994198158e-05
-0.025195691127919417,1.0000112500395943,8.131623055221829e-05
-0.023806802239278113,0.9999281450086324,8.131669743509956e-05
-0.022417913349954688,1.0000742672205265,8.131732229108598e-05
-0.02102902446108601,0.999890660178776,8.131770762116003e-05
-0.019640135572217332,1.000110241437579,8.13182525600202e-05
-0.018251246683348654,1.000060088983478,8.13189836728082e-05
-0.016862357794479976,0.9999699748223708,8.13194581099125e-05
-0.015473468905611298,1.0000348828405865,8.131992088810568e-05
-0.01408458001674262,0.9998311834231488,8.132046251186404e-05
-0.012695691127873943,0.999961208027802,8.132086335528412e-05
-0.011306802239005265,0.9999433516843989,8.132101570496252e-05
-0.009917913350136587,0.9999117428826058,8.132151456260184e-05
-0.008529024461267909,0.9999702108032033,8.132217379170224e-05
-0.007140135572399231,0.9999362699506524,8.132284037454403e-05
-0.005751246683075806,1.0000461642498586,8.13233183826809e-05
-0.0043623577944345016,1.0000207218124724,8.13238516316092e-05
-0.0029734689055658237,1.0000609792536057,8.132411416137158e-05
-0.0015845800166971458,0.9999397521197646,8.132484220422582e-05
-0.00019569112805584155,0.9998969599721304,8.132527499863165e-05
0.00119319776104021,0.9999509032979824,8.132556900089607e-05
0.002582086649908888,1.0000116865814486,8.132624032561088e-05
0.003970975538777566,1.0000954040131111,8.132671440583833e-05
0.005359864427646244,0.9999328791430332,8.132732552869229e-05
0.006748753316514922,0.9999320794029528,8.132796577953087e-05
0.0081376422053836,1.0000057480634528,8.132832812105317e-05
0.009526531094479651,1.000092064686705,8.132879466419236e-05
0.010915419983120955,1.0001535411550566,8.132927115526681e-05
0.012304308872217007,0.9999879190845944,8.132981038529411e-05
0.013693197761313058,1.0001075179135812,8.133018514771424e-05
0.015082086649954363,0.9999474311104138,8.133077794783317e-05
0.01647097553882304,0.9998939683825668,8.133114134704378e-05
0.01785986442769172,1.0000571988160267,8.133150863792701e-05
0.019248753316333023,1.000100203056422,8.133189207540927e-05
0.020637642205429074,1.0000863949593055,8.133251904944591e-05
0.022026531094525126,1.0001677572824583,8.133304795017309e-05
0.02341541998316643,0.9999333230133276,8.133344656934842e-05
0.02480430887226248,0.999939149956906,8.133386857643297e-05
0.02619319776113116,1.0000438215248686,8.133430534627457e-05
0.027582086649999837,1.0000515343634646,8.133460502371543e-05
0.028970975538868515,1.0000043605288789,8.133514791136704e-05
0.030359864427737193,1.000044612870211,8.133557896386674e-05
0.03174875331660587,0.9999544935956994,8.133596485762807e-05
0.03313764220570192,1.0000212809301332,8.133653959258292e-05
0.03452653109434323,0.999843738614204,8.133675819426995e-05
0.035915419983211905,0.999921376184332,8.133713193326421e-05
0.03730430887208058,0.9999450363276446,8.13372892180842e-05
0.03869319776072189,1.000035710508241,8.133770692150146e-05
0.04008208665004531,0.9999193449405516,8.133793295218107e-05
0.04147097553891399,1.0001230846842408,8.133836578686334e-05
0.04285986442778267,0.9999541766300822,8.133869670605361e-05
0.044248753316651346,1.0000087846559975,8.133891085276791e-05
0.045637642205520024,1.0000391708365768,8.133916272106628e-05
0.0470265310943887,1.0000295182034338,8.133967153110343e-05
0.04841541998325738,0.9998952997146668,8.133986782764452e-05
0.04980430887212606,1.000126140311849,8.135462750667571e-05
0.051193197760994735,1.0003379522955755,8.136753623704099e-05
0.05258208664986341,1.0003680021812142,8.137915766378738e-05
0.05397097553873209,1.0005820227262403,8.138941654291292e-05
0.05535986442760077,1.000725098993517,8.139833231901574e-05
0.056748753316924194,1.0007292317716274,8.140600254027384e-05
0.0581376422055655,1.00077317259548,8.141235696657822e-05
0.059526531094434176,1.000923018250038,8.141724569652764e-05
0.060915419983302854,1.0010080391522265,8.142120169783362e-05
0.06230430887194416,1.0011116238447555,8.142382305701159e-05
0.06369319776104021,1.0010253696517817,8.142519009440138e-05
0.06508208664990889,1.0010134658356185,8.142527946632812e-05
0.06647097553877757,1.0008951323760509,8.142434964372022e-05
0.06785986442764624,1.0009109030816867,8.142220846816586e-05
0.06924875331651492,1.000889146971341,8.141949765776577e-05
0.0706376422053836,1.000749492694906,8.141557335093679e-05
0.07202653109447965,1.0008147012502295,8.141040975484925e-05
0.07341541998312096,1.000692238021528,8.140425314897179e-05
0.074804308872217,1.0006468919560854,8.139719945330693e-05
0.07619319776131306,1.000548433509501,8.138947151294067e-05
0.07758208664995436,1.000323109317562,8.138082111037277e-05
0.07897097553882304,1.0002991770986371,8.137113865882725e-05
0.08035986442769172,1.0002554320704735,8.136051283168777e-05
0.08174875331633302,1.0000520859585698,8.13492623647912e-05
0.08313764220542907,0.9998550537588772,8.133729209090024e-05
0.08452653109452513,0.9997507373666435,8.132419765401481e-05
0.08591541998316643,0.9994759481205632,8.131073576276088e-05
0.08730430887226248,0.9993594359185038,8.129668934722622e-05
0.08869319776113116,0.9991036666492508,8.128175191985418e-05
0.09008208664999984,0.999078545925792,8.126612243317007e-05
0.09147097553886852,0.9988690281502484,8.124997912592711e-05
0.0928598644277372,0.9985147841777576,8.123304096441547e-05
0.09424875331660587,0.998287800090794,8.121585079690026e-05
0.09563764220570192,0.9981137362371918,8.119831994299132e-05
0.09702653109434323,0.9977889174716746,8.118005257983589e-05
0.0984154199832119,0.9977455108042984,8.116161490705036e-05
0.09980430887208058,0.997445828393568,8.114261313800969e-05
0.10119319776072189,0.9971149558511498,8.112328884599209e-05
