time,flux,flux_err
-0.10326013560052161,1.0030439931042323,8.518815624025981e-05
-0.10187124671165293,1.0033079398216715,8.521330977304702e-05
-0.10048235782278425,1.0037064482901608,8.52390200475229e-05
-0.0990934689336882,1.0039633261004024,8.526507815628172e-05
-0.0977045800450469,1.0042886449791313,8.52915957330001e-05
-0.09631569115595084,1.0044034214330229,8.531844557955398e-05
-0.09492680226685479,1.0049369239099182,8.534578489153522e-05
-0.09353791337821349,1.0051178855848577,8.537321093239252e-05
-0.09214902448934481,1.0053951355530082,8.540096053984855e-05
-0.09076013560047613,1.0058761752570562,8.542876536320072e-05
-0.08937124671183483,1.0061986219151675,8.545687407879632e-05
-0.08798235782273878,1.006354915858802,8.548512231127993e-05
-0.08659346893364273,1.0068148759784243,8.551349692103208e-05
-0.08520458004500142,1.0068308423789645,8.554213147519205e-05
-0.08381569115590537,0.9929405844521652,8.557052609485016e-05
-0.08242680226703669,0.9932211220045204,8.559883577053351e-05
-0.08103791337816801,0.993577372160636,8.56271497789237e-05
-0.07964902448929934,0.9938760400165771,8.565520185292678e-05
-0.07826013560043066,0.9941524431101624,8.568309464996031e-05
-0.07687124671156198,0.9944637010115422,8.571118886559443e-05
-0.07548235782246593,0.9948324875809328,8.573909172390724e-05
-0.07409346893382462,0.9951739846914524,8.576644273591667e-05
-0.07270458004495595,0.9954607864289664,8.579386311165983e-05
-0.07131569115608727,0.9958703291086054,8.582106806881025e-05
-0.06992680226744596,0.9960918366674208,8.58477962669152e-05
-0.06853791337812254,0.99638151983413,8.587435114034695e-05
-0.06714902448925386,0.9966510110247904,8.590045248782266e-05
-0.06576013560038518,0.997049621742441,8.592606456817659e-05
-0.0643712467115165,0.9971872022982792,8.5950975350369e-05
-0.06298235782264783,0.9975239984236456,8.59754612418115e-05
-0.06159346893377915,0.9978597378753904,8.599980598495947e-05
-0.06020458004491047,0.9979272668829998,8.602335103219146e-05
-0.058815691156041794,0.9983242617701004,8.604611848952481e-05
-0.057426802267173116,0.99842798978719,8.60679582421061e-05
-0.05603791337830444,0.9987956952489386,8.608961191412646e-05
-0.05464902448943576,0.9987879206306892,8.611040150748171e-05
-0.05326013560056708,0.999302620205231,8.613046338998329e-05
-0.05187124671124366,0.9995187104228742,8.614930410481996e-05
-0.05048235782260235,0.9997421166292996,8.616756984987733e-05
-0.049093468933733675,0.9998824201522613,8.618493774962918e-05
-0.047704580044865,0.9999466727668398,8.620154087947883e-05
-0.04631569115622369,1.0001732589883112,8.621689285423997e-05
-0.04492680226712764,1.0002496910662744,8.623159097051587e-05
-0.04353791337825896,1.000348454391084,8.624524083852523e-05
-0.042149024489390285,1.0005179950132002,8.625766116636855e-05
-0.04076013560052161,1.0007454875312705,8.626923642765526e-05
-0.03937124671165293,1.0009120041043005,8.627933295638313e-05
-0.03798235782278425,1.0009716616593625,8.628827033198606e-05
-0.0365934689336882,1.000978918176388,8.629588224476173e-05
-0.035204580045046896,1.0011760089832376,8.630228273177843e-05
-0.033815691155950844,1.0010670323002513,8.63074020827356e-05
-0.03242680226685479,1.0012013775429185,8.631099389253284e-05
-0.03103791337821349,1.0011483868062352,8.631349834608814e-05
-0.02964902448934481,1.0011746478346526,8.631446213115974e-05
-0.028260135600476133,1.0011429660287574,8.631397316778899e-05
-0.02687124671183483,1.0011173201979442,8.631176352595232e-05
-0.025482357822738777,1.0011121761241,8.630841773684773e-05
