time,flux,flux_err
-0.10285702394457985,0.9979124243842974,0.0001051823978655
-0.10146813505571117,0.99793013573157,0.0001051992117925
-0.1000792461668425,0.998038843377835,0.0001052151303538
-0.09869035727774644,0.9982456055753716,0.000105230936597
-0.09730146838910514,0.9984382345826746,0.0001052463919777
-0.09591257950000909,0.9984150462138416,0.0001052619140046
-0.09452369061091304,0.9988064018796052,0.0001052770212724
-0.09313480172227173,0.9991401865809548,0.0001052915745788
-0.09174591283340305,0.9989713555367844,0.0001053059245756
-0.09035702394453438,0.9991585180492928,0.0001053199309978
-0.08896813505589307,0.9991895309881084,0.000105333094829
-0.08757924616679702,0.9993369049751034,0.0001053461505653
-0.08619035727770097,0.9994920151315966,0.000105358632544
-0.08480146838905966,0.9996655225070276,0.000105370413175
-0.08341257949996361,0.9995685729949406,0.0001053817370866
-0.08202369061109493,0.9998675682488236,0.0001053924227048
-0.08063480172222626,0.999975412013458,0.0001054023912389
-0.07924591283335758,0.9999209650313352,0.0001054121252113
-0.0778570239444889,1.0001636991560916,0.0001054214514217
-0.07646813505562022,0.999996696678274,0.0001054297420017
-0.07507924616652417,1.0001135547628486,0.0001054376470716
-0.07369035727788287,1.000295151348826,0.000105444671755
-0.07230146838901419,1.0001322136808286,0.000105451349093
-0.07091257950014551,1.000478661467216,0.0001054569128263
-0.06952369061150421,1.00047734833958,0.0001054621475653
-0.06813480172218078,1.0007686039195205,0.0001054662476006
-0.0667459128333121,1.0004492050560905,0.0001054693948271
-0.06535702394444343,1.0005173541097678,0.000105472075856
-0.06396813505557475,1.0005572604828037,0.0001054737862051
-0.06257924616670607,1.000459108557527,0.0001054745090227
-0.06119035727783739,1.0006030188702708,0.0001054742983103
-0.059801468388968715,1.000443965144827,0.000105473334609
-0.05841257950010004,1.0006090664889349,0.0001054714051964
-0.05702369061123136,1.000519617658179,0.0001054683364461
-0.05563480172236268,1.000365946815242,0.0001054643760174
-0.054245912833494,1.0004555799624126,0.0001054594330314
-0.052857023944625325,1.000508641455691,0.000105453233108
-0.0514681350553019,1.0003733759674138,0.0001054462387804
-0.050079246166660596,1.000328306976627,0.0001054382235506
-0.04869035727779192,1.0001341558788337,0.0001054292789475
-0.04730146838892324,1.0002460889232534,0.0001054185645852
-0.045912579500281936,1.0001111076348503,0.0001054072127753
-0.044523690611185884,1.0000032177150733,0.0001054068810819
-0.043134801722317206,1.0000126319255938,0.0001054063232344
-0.04174591283344853,1.0000615598902811,0.0001054062206182
-0.04035702394457985,1.000116420319637,0.000105406300875
-0.03896813505571117,1.000015941872536,0.0001054063454574
-0.037579246166842495,1.0001624021958808,0.0001054062090865
-0.03619035727774644,0.9999343958446224,0.0001054058380274
-0.03480146838910514,1.0000297886606002,0.0001054055462601
-0.03341257950000909,0.9999440078051052,0.0001054049106718
-0.032023690610913036,1.0000655137724792,0.0001054045803633
-0.03063480172227173,0.999940977421968,0.0001054044829932
-0.029245912833403054,1.000092830982186,0.0001054044088188
-0.027857023944534376,0.9999345998051716,0.00010540408806
-0.02646813505589307,1.0000684116439102,0.0001054036901758
-0.02507924616679702,1.0001085840645152,0.000105404097043
-0.02369035727770097,0.9999587842090036,0.0001054038002318
-0.022301468389059664,0.9999047323596464,0.0001054029584628
-0.020912579499963613,1.0000785149198703,0.0001054025598699
-0.019523690611094935,0.9999240623349062,0.000105402498045
-0.018134801722226257,1.0000143086237467,0.0001054021197781
-0.01674591283335758,0.99998848526163,0.0001054019269075
-0.015357023944488901,0.9999709028118312,0.0001054014143663
-0.013968135055620223,0.9999778441473618,0.0001054010469802
-0.012579246166524172,0.9999371131951912,0.0001054008098928
-0.011190357277882867,0.9998457601046532,0.0001054005949507
-0.00980146838901419,1.0001469610176428,0.0001054000095986
-0.008412579500145512,1.0001547226081415,0.0001053995297676
-0.0070236906115042075,0.999928638124086,0.000105399212152
-0.005634801722180782,1.0001317676495944,0.0001053992841932
-0.004245912833312104,1.0000320155224307,0.0001053992653742
-0.0028570239444434264,1.0001416155768632,0.0001053988723974
-0.0014681350555747485,0.9999428076746916,0.000105399202618
-7.924616670607065e-05,1.0001173533597103,0.000105398980169
0.0013096427221626072,0.9998921345487208,0.0001053989154603
0.002698531611031285,1.0000063381565016,0.00010539797644
0.004087420499899963,0.9999960857732638,0.000105398044127
0.005476309388768641,0.9999524492064836,0.000105397777382
0.006865198277637319,0.999964619247846,0.0001053974789123
0.008254087166505997,0.9998943582663988,0.0001053975936831
0.009642976055374675,0.9999721556736184,0.000105397556736
0.0110318649446981,0.9998132676141066,0.0001053973425441
0.012420753833339404,1.0000118734067949,0.0001053970785657
0.013809642722208082,0.999946782761826,0.0001053969795753
0.01519853161107676,0.9998604024328618,0.0001053971396381
0.016587420499718064,1.0000584963087564,0.0001053970863533
0.017976309388814116,0.9999823158507984,0.0001053965311732
0.019365198277682794,0.999999529638294,0.0001053961005917
0.02075408716655147,1.000232478289785,0.0001053956643586
0.02214297605542015,0.999909177260096,0.0001053954863382
0.023531864944288827,0.9999937192136392,0.0001053950748561
0.024920753833157505,0.9998767303044236,0.000105394940082
0.026309642722253557,0.9999173309836774,0.0001053950408564
0.02769853161089486,0.9999514649984712,0.0001053948585566
0.029087420499990913,1.0001701459492032,0.0001053943763936
0.030476309389086964,1.0001176507022211,0.0001053941724896
0.03186519827772827,0.9999370464652504,0.0001053941292738
0.033254087166596946,1.000013726816386,0.0001053937808365
0.034642976055465624,0.9998641390132282,0.0001053936592555
0.03603186494410693,0.9999417279609076,0.0001053935199408
0.03742075383320298,1.0000524088408111,0.0001053933596974
0.03880964272229903,1.00006661501221,0.0001053928596101
0.040198531610940336,1.0000389241640018,0.0001053925978187
0.04158742050003639,0.9999304464642882,0.0001053921664217
0.042976309388905065,0.9999216431837298,0.0001053920659753
0.04436519827777374,1.0002715806918845,0.0001053922006948
0.04575408716664242,1.0000852360053711,0.0001053919685018
0.0471429760555111,1.0000626854878445,0.0001054032081868
0.04853186494437978,1.0001503615075624,0.0001054137052954
0.04992075383347583,1.0005128955643872,0.0001054223613775
0.05130964272211713,1.0002992075938102,0.0001054301857604
0.05269853161098581,1.000500191069924,0.0001054367520971
0.05408742049985449,1.0003827621379997,0.0001054422638637
0.05547630938849579,1.0005792298455911,0.0001054465177202
0.05686519827781922,1.0004868776721212,0.0001054500222603
0.058254087166687896,1.0007202959316652,0.0001054523891205
0.059642976055556574,1.000522708071912,0.0001054541671126
0.06103186494442525,1.000432278665699,0.0001054543966451
0.06242075383329393,1.000679962393201,0.0001054538524854
0.06380964272216261,1.0006761928027417,0.0001054528310745
0.06519853161103129,1.000627951476723,0.0001054504084241
0.06658742049989996,1.000464919376854,0.0001054473426586
0.06797630938876864,1.0006493211064842,0.0001054431528713
0.06936519827763732,1.0005458209428009,0.000105438598781
0.070754087166506,1.0005520610061378,0.0001054329105628
0.07214297605537467,1.0001979179345015,0.0001054269843826
0.0735318649446981,1.0004270639772577,0.0001054198245469
0.0749207538333394,1.0001755673202748,0.0001054120115493
0.07630964272220808,1.000088934656015,0.0001054038894757
0.07769853161107676,1.000153783577757,0.0001053950961783
0.07908742049971806,1.0001143496012124,0.0001053857383997
0.08047630938881412,0.9997437703091552,0.0001053756137781
0.0818651982776828,0.9997819645581906,0.0001053655056791
0.08325408716655147,0.9997166760306286,0.0001053541902574
0.08464297605542015,0.9996489202174792,0.0001053427047348
0.08603186494428883,0.999527925086216,0.000105330573423
0.0874207538331575,0.9991912507701802,0.0001053176105461
0.08880964272225356,0.999061415234026,0.000105304265145
0.09019853161089486,0.998943001189208,0.0001052905238798
0.09158742049999091,0.9988448374478368,0.0001052760959763
0.09297630938908696,0.9987683934327162,0.0001052620036935
0.09436519827772827,0.9987914620227416,0.0001052473630749
0.09575408716659695,0.9987082169759316,0.0001052319953223
0.09714297605546562,0.9984052104397656,0.0001052167725845
0.09853186494410693,0.998106450639504,0.0001052007107563
0.09992075383320298,0.9981855262386814,0.0001051842052055
0.10130964272229903,0.9980439438803472,0.000105167610322
0.10269853161094034,0.9978537390309432,0.0001051509158899
0.10408742050003639,0.9976168068525686,0.0001051336946011
