time,flux,flux_err
0.023956305021556545,0.9995473608721708,8.15386800755856e-05
0.025345193910652597,0.9995191824982388,8.153157343006952e-05
0.0267340827992939,0.9993962349364708,8.152428006180774e-05
0.02812297168816258,0.9991582975993678,8.151632334893997e-05
0.029511860577031257,0.9992630579827788,8.150826773438137e-05
0.03090074946567256,0.9990663155334012,8.149999883762406e-05
0.03228963835476861,0.9990626917606094,8.149128811738756e-05
0.033678527243864664,0.9989751210352706,8.148226143228007e-05
0.03506741613250597,0.9988360578051704,8.147318001259996e-05
0.03645630502160202,0.9986714347919288,8.146406724976787e-05
0.0378451939104707,0.9984150024489076,8.145481878568066e-05
0.039234082799339376,0.9984681971137496,8.144535696429768e-05
0.040622971688208054,0.998457851684214,8.14357497303067e-05
0.04201186057707673,0.9980736657377348,8.142612824041312e-05
0.04340074946594541,0.998073027427712,8.141616946063634e-05
0.04478963835504146,0.9979206064507716,8.140607778466806e-05
0.046178527243682765,0.9978927916274638,8.139580371979711e-05
0.04756741613255144,0.997816691652016,8.138562225221852e-05
0.04895630502142012,0.9977043678963672,8.137542089816318e-05
0.050345193910061425,0.9974034187165836,8.136528329896695e-05
0.05173408279938485,0.9973900933047032,8.135499786874272e-05
0.05312297168825353,0.9973864365100644,8.134463369598363e-05
0.054511860577122206,1.0028251252421527,8.133434608516242e-05
0.055900749465990884,1.002716613218236,8.132408811598845e-05
0.05728963835485956,1.0024992880224206,8.13138275481966e-05
0.05867852724372824,1.002399616986821,8.130378801046731e-05
0.06006741613259692,1.0022173924029436,8.12934182138186e-05
0.061456305021465596,1.0021278343895204,8.128336838241848e-05
0.06284519391033427,1.0018989556773772,8.127342194518912e-05
0.06423408279920295,1.0017930947289,8.126358558814584e-05
0.06562297168807163,1.001744527421992,8.125341753272915e-05
0.06701186057694031,1.001615962827045,8.124374482046637e-05
0.06840074946626373,1.0015349243973282,8.123407000524939e-05
0.06978963835490504,1.0013372322551872,8.122462699245881e-05
0.07117852724377371,1.0012100164251916,8.121507645262522e-05
0.07256741613264239,1.0012655130599677,8.120594991635425e-05
0.0739563050212837,1.0010478769485924,8.119699772558826e-05
0.07534519391037975,1.000942482671168,8.118819267023718e-05
0.07673408279924843,1.0009051037998402,8.117966069022504e-05
0.0781229716881171,1.000821064867225,8.117106185928346e-05
0.07951186057698578,1.0006149808005629,8.116299360882871e-05
0.08090074946585446,1.000481095303721,8.115503804019929e-05
0.08228963835472314,1.0003951278690049,8.114742473397939e-05
0.08367852724381919,1.0006056839595776,8.113989628170471e-05
0.0850674161324605,1.000303140580606,8.113263086209699e-05
0.08645630502155655,1.0002307789947151,8.112588470378038e-05
0.0878451939106526,1.000021897079833,8.111948194697234e-05
0.0892340827992939,0.9999801088013984,8.111338914015115e-05
0.09062297168816258,1.0000982500275777,8.110748849984554e-05
0.09201186057703126,1.000042831406555,8.110196826465008e-05
0.09340074946567256,0.999808226207096,8.109668256059185e-05
0.09478963835476861,0.9998741998784482,8.109186944744935e-05
0.09617852724386466,1.000014053762545,8.10875244102344e-05
0.09756741613250597,0.999681250036366,8.10837191125479e-05
0.09895630502160202,0.9997445348932538,8.108039535614815e-05
0.1003451939104707,0.9996590866320364,8.107728765685741e-05
0.10173408279933938,0.9995823017550352,8.107496815591476e-05
0.10312297168820805,0.9994035974323644,8.107298821780687e-05
