time,flux,flux_err
-0.10366571469558039,0.9974626224339518,0.0001051443807594
-0.10227682580671171,0.9979411533633888,0.0001051608707717
-0.10088793691784304,0.9979854164780656,0.0001051769498703
-0.09949904802920173,0.9982612408093944,0.0001051927778707
-0.0981101591398783,0.9981872554806388,0.0001052082709538
-0.09672127025100963,0.9982161027813676,0.0001052234268353
-0.09533238136214095,0.998527049609248,0.000105238422425
-0.09394349247327227,0.998495081389527,0.0001052533530791
-0.0925546035844036,0.9988698351461796,0.0001052679092388
-0.09116571469553492,0.9990487980426664,0.0001052816729014
-0.08977682580666624,0.99909349698574,0.0001052955322739
-0.08838793691779756,0.9992058400445716,0.0001053088043026
-0.08699904802892888,0.999391353371382,0.0001053217909394
-0.0856101591400602,0.9995257695666138,0.0001053342229381
-0.08422127025119153,0.9993039895626896,0.0001053458971934
-0.08283238136232285,0.9997413682530372,0.0001053569387052
-0.08144349247299942,0.999780264142816,0.0001053678099798
-0.08005460358435812,0.999877213488798,0.0001053780273694
-0.07866571469548944,1.000043071545013,0.0001053877099076
-0.07727682580662076,0.9999776345286556,0.0001053970318284
-0.07588793691797946,1.000211342448711,0.0001054055746382
-0.07449904802888341,1.0003871715973358,0.0001054135226808
-0.07311015914001473,1.0004692450196446,0.0001054209654691
-0.07172127025114605,1.0003643314647626,0.0001054271317597
-0.07033238136227737,1.000360684988431,0.0001054325669862
-0.0689434924734087,1.0006038980713865,0.0001054376354943
-0.06755460358454002,1.0004802697961477,0.0001054417015452
-0.06616571469544397,1.000534908817615,0.0001054449245657
-0.06477682580680266,1.0005844573421965,0.0001054476863867
-0.06338793691770661,1.0005939559328394,0.0001054494314873
-0.06199904802861056,1.0005953085415462,0.0001054498049453
-0.060610159139969255,1.0006016893167096,0.0001054493195107
-0.05922127025110058,1.000619512469131,0.0001054482683382
-0.0578323813622319,1.0004207039893849,0.0001054462716577
-0.056443492473590595,1.0006531303348674,0.0001054430890192
-0.055054603584494544,1.000549713843888,0.0001054394834973
-0.05366571469539849,1.0005808421536857,0.0001054343055972
-0.05227682580675719,1.0003113160019614,0.0001054282560626
-0.050887936917661136,1.0002713937590153,0.0001054212902808
-0.04949904802879246,1.00057310266837,0.0001054132555648
-0.04811015913992378,0.9999945298779797,0.0001054037307983
-0.0467212702510551,1.0002303061393358,0.0001053931992545
-0.045332381362186425,1.0002263684752666,0.000105381719381
-0.04394349247331775,1.0000333136309365,0.0001053815655592
-0.042554603584221695,0.999944383865484,0.0001053818656314
-0.04116571469558039,1.0000793808139024,0.0001053815087413
-0.03977682580671171,1.0000587662214468,0.0001053814063476
-0.038387936917843035,0.9998153061420084,0.0001053815236524
-0.03699904802920173,0.9999008847051452,0.000105381064314
-0.035610159139878306,1.000065606869606,0.0001053808861019
-0.03422127025100963,1.000243365517724,0.0001053808413876
-0.03283238136214095,0.9999921730115976,0.000105381040591
-0.03144349247327227,0.9999186965747602,0.0001053810285149
-0.030054603584403594,1.0000927934592163,0.0001053806463764
-0.028665714695534916,0.99986028292442,0.0001053803824893
-0.02727682580666624,0.9999001063004352,0.000105380376822
-0.02588793691779756,1.0000039895433614,0.0001053805522091
-0.024499048028928883,0.999971234777034,0.0001053806677138
-0.023110159140060205,1.00016896833742,0.0001053811275481
-0.021721270251191527,0.9997864010170664,0.0001053809677104
-0.02033238136232285,1.0000395485547746,0.0001053806758802
-0.018943492472999424,0.9999011042800148,0.0001053806742592
-0.01755460358435812,0.999964592993123,0.0001053806408513
-0.01616571469548944,1.0001531834970414,0.0001053805681074
-0.014776825806620764,0.9999718925992244,0.0001053806545564
-0.01338793691797946,0.9999066210516604,0.0001053808202456
-0.011999048028883408,1.000137256657253,0.0001053805902442
-0.01061015914001473,1.0000412827271177,0.000105380352371
-0.009221270251146052,0.9999772846132418,0.0001053801081613
-0.007832381362277374,1.0000777023912335,0.0001053799658171
-0.006443492473408696,1.000040545036095,0.0001053801646324
-0.005054603584540018,1.000072515461118,0.0001053800544135
-0.0036657146954439668,1.0000158752841728,0.0001053796933274
-0.0022768258068026626,1.0000356316330643,0.0001053793991771
-0.000887936917706611,0.9999370888883724,0.000105379095953
0.0005009519713894406,1.000191246197118,0.0001053792638338
0.0018898408600307448,0.9998903354048726,0.0001053790707417
0.0032787297488994227,0.9998959725762618,0.0001053792693198
0.004667618637768101,1.0001575493846278,0.0001053793671436
0.006056507526409405,0.9999621350724118,0.0001053791881699
0.007445396415505456,0.9997676249566456,0.0001053791460416
0.008834285304601508,0.9999027359658766,0.0001053789062768
0.010223174193242812,1.0000272588010066,0.0001053789252274
0.011612063082338864,1.000006172244,0.0001053786821761
0.013000951971207542,0.9998698360180508,0.0001053790971575
0.01438984086007622,1.0000248327554069,0.0001053787158922
0.015778729748944897,0.9999431623270396,0.0001053781280022
0.017167618637813575,0.9999381783398986,0.0001053779691209
0.018556507526682253,1.0000382694172922,0.0001053779757492
0.019945396415778305,1.0000284638165218,0.0001053776069744
0.02133428530441961,0.999916283924442,0.0001053769810394
0.022723174193288287,0.9999842521264122,0.0001053767775163
0.024112063082156965,1.0000410032028468,0.0001053763247282
0.02550095197079827,0.9999176265609352,0.0001053754714182
0.026889840860121694,1.0001301455473195,0.0001053753634073
0.028278729748990372,0.9998375572888956,0.0001053749705707
0.02966761863785905,1.0000264029235069,0.0001053745196592
0.031056507526727728,1.0000533129611897,0.0001053738324699
0.032445396415596406,0.9999109485670084,0.0001053737496475
0.033834285304465084,0.9999196126506092,0.000105373788534
0.03522317419333376,0.9999908744317754,0.0001053734086297
0.03661206308220244,0.9999884378537032,0.0001053726375386
0.03800095197107112,1.0001818279296042,0.0001053725087182
0.039389840859939795,0.9998445754013904,0.0001053722497869
0.04077872974880847,1.0000467382634235,0.0001053718752456
0.04216761863767715,0.9999953328085824,0.0001053716540037
0.043556507527000576,0.999979479464757,0.0001053713031922
0.04494539641564188,1.0001019497257213,0.0001053710118952
0.04633428530451056,1.000147155822944,0.000105370694665
0.047723174193379236,1.000090920202808,0.0001053816077065
0.04911206308202054,1.00015671256855,0.0001053919885432
0.05050095197111659,1.000342352321576,0.0001054007011312
0.05188984085998527,1.0003844814429492,0.0001054084309515
0.05327872974885395,1.000488680610256,0.0001054149426354
0.054667618637722626,1.0006743058448324,0.0001054202159959
0.056056507526591304,1.000429277056538,0.0001054248084664
0.05744539641545998,1.0005257542116122,0.0001054284632103
0.05883428530455603,1.0004723047455235,0.0001054307648181
0.06022317419319734,1.000468091503268,0.0001054322167125
0.06161206308229339,1.0006089910307354,0.0001054329017518
0.06300095197138944,1.000669634938969,0.0001054324534986
0.06438984086003074,1.0006119208687094,0.0001054309454663
0.06577872974889942,1.0005392312272223,0.0001054286580202
0.0671676186377681,1.000581460122596,0.0001054257924728
0.0685565075264094,1.0003765253042132,0.0001054217356874
0.06994539641550546,1.0005699015657676,0.0001054166997855
0.07133428530460151,1.0004928769873638,0.0001054109930666
0.07272317419324281,1.0005414267379202,0.0001054049465194
0.07411206308233886,1.0004533849736603,0.0001053984041912
0.07550095197120754,1.0002325837940975,0.0001053905135668
0.07688984086007622,1.00024010567616,0.0001053823284523
0.0782787297489449,1.0000379452898471,0.0001053743563791
0.07966761863781358,1.0001283311354958,0.0001053648333137
0.08105650752668225,0.999900365506724,0.0001053546223578
0.0824453964157783,1.0000434843730794,0.000105343732203
0.08383428530441961,0.9997021990069952,0.0001053326426974
0.08522317419328829,0.999388116489366,0.0001053210059976
0.08661206308215696,0.9996344103968404,0.0001053090775516
0.08800095197079827,0.9994172389118208,0.0001052961566486
0.0893898408601217,0.9990631772542558,0.0001052828058912
0.09077872974899037,0.9991523122158033,0.0001052691505879
0.09216761863785905,0.9988038619562668,0.0001052554261836
0.09355650752672773,0.998830063432915,0.0001052407255624
0.0949453964155964,0.998551228568202,0.0001052258867171
0.09633428530446508,0.9987095921624912,0.0001052109262431
0.09772317419333376,0.9982909801103574,0.0001051952270264
0.09911206308220244,0.9982399989111472,0.0001051795022291
0.10050095197107112,0.9979138300734476,0.0001051631407936
0.1018898408599398,0.997881813893654,0.0001051465908661
0.10327872974880847,0.9978823007678224,0.0001051300918898
