time,flux,flux_err
-0.10292006287954791,1.001004475129184,0.0001037042513691
-0.10153117399067924,1.0009648292315545,0.0001037153132594
-0.10014228510181056,1.0012673776557472,0.0001037268635236
-0.09875339621316925,1.0012685783430448,0.0001037387962868
-0.0973645073240732,1.001392102655591,0.0001037508210781
-0.09597561843497715,1.0013452066079922,0.0001037630760608
-0.09458672954633585,1.0016277285276527,0.000103775747614
-0.0931978406572398,1.0017517580933124,0.0001037886320146
-0.09180895176837112,1.001661551191047,0.0001038015872471
-0.09042006287950244,1.0020778472101242,0.0001038146913743
-0.08903117399063376,1.0021233908111848,0.0001038279742411
-0.08764228510176508,1.002294132004787,0.000103841690538
-0.0862533962128964,1.0023354706153418,0.0001038548068703
-0.08486450732380035,1.0026252495806398,0.0001038683489046
-0.08347561843515905,1.0027157288342916,0.0001038821471216
-0.08208672954629037,1.0026162627440958,0.0001038958131315
-0.0806978406574217,1.0028296683250948,0.0001039091878068
-0.07930895176878039,0.9970307523556226,0.0001039227912456
-0.07792006287945696,0.9973827909134736,0.0001039363910353
-0.07653117399058829,0.997430446807618,0.0001039502990106
-0.07514228510171961,0.9975269568823548,0.0001039639171755
-0.07375339621285093,0.9976981689594252,0.0001039775289279
-0.07236450732398225,0.9977757968605524,0.0001039909594422
-0.07097561843511357,0.997762316215376,0.0001040042076846
-0.0695867295462449,0.997899677505926,0.0001040173505125
-0.06819784065737622,0.99803750191708,0.0001040304420094
-0.06680895176850754,0.9983566839555352,0.0001040431881283
-0.06542006287963886,0.9983808380403854,0.0001040563988925
-0.06403117399077018,0.9986192688261516,0.0001040689675251
-0.06264228510190151,0.9986101455656616,0.0001040813270137
-0.06125339621257808,0.9988661683230848,0.0001040938896571
-0.05986450732393678,0.9988508955128712,0.0001041059966223
-0.0584756184350681,0.99885097755369,0.000104117970586
-0.05708672954619942,0.9991967706500672,0.0001041295698943
-0.05569784065755812,0.9992898990213864,0.0001041408942521
-0.054308951768462066,0.9991037018959548,0.0001041515467202
-0.05292006287959339,0.9995225215642564,0.0001041623086244
-0.05153117399072471,0.999530370884774,0.0001041725931736
-0.05014228510185603,0.9996128019341888,0.0001041825756143
-0.048753396212987354,0.9996656987060262,0.0001041916720158
-0.047364507324118676,0.9996623803131196,0.0001042004295045
-0.045975618435022625,0.9998428730682802,0.0001042091914398
-0.04458672954638132,0.999741327269268,0.0001042171875746
-0.04319784065728527,1.000043214723111,0.0001042243610994
-0.04180895176818922,0.9999935106242598,0.0001042314989256
-0.04042006287954791,1.0000902257067337,0.0001042382392318
-0.039031173990679235,1.0002647487701473,0.0001042448115953
-0.03764228510181056,1.0002586767887225,0.0001042504428435
-0.03625339621316925,1.0003541775669729,0.0001042556350686
-0.0348645073240732,1.0001595575272046,0.0001042600308571
-0.03347561843497715,1.0003098651807956,0.0001042643718804
-0.032086729546335846,1.000328175839933,0.0001042677696208
