time,flux,flux_err
-0.0566222922191173,0.9998586346477644,8.644007348962089e-05
-0.05523340333002125,0.9999553051920752,8.644162508022022e-05
-0.05384451444115257,1.0000161663608311,8.644258157454838e-05
-0.05245562555228389,0.999998179979361,8.644365370977105e-05
-0.05106673666341521,1.0000253442635632,8.644468205675701e-05
-0.049677847774546535,1.0000027276071737,8.644559041426014e-05
-0.04828895888567786,0.999996032405816,8.644636445147241e-05
-0.046900069996581806,1.0000342135141411,8.644737829337608e-05
-0.0455111811079405,0.9999952752073644,8.644826663491223e-05
-0.044122292219071824,1.000042331793153,8.644898663145379e-05
-0.042733403330203146,1.0000627431060238,8.644941117784198e-05
-0.04134451444156184,1.0000107610716316,8.645005229929649e-05
-0.039955625552238416,0.9999685482957196,8.645038529685859e-05
-0.03856673666336974,1.0001250900022418,8.645065707716876e-05
-0.03717784777450106,1.0000769009938597,8.64510184799649e-05
-0.03578895888563238,1.0000682046943543,8.645139883830612e-05
-0.034400069996763705,1.000189542365721,8.645179668899046e-05
-0.03301118110789503,0.9999988682008596,8.645168888942386e-05
-0.03162229221902635,1.000183568028867,8.645139992765645e-05
-0.03023340333015767,1.0001001325868286,8.645149721718628e-05
-0.028844514441288993,1.0001787820539905,8.645111820452981e-05
-0.027455625552420315,0.9999462850953074,8.64507668729992e-05
-0.026066736663551637,0.9999691109378938,8.645032747790897e-05
-0.02467784777468296,1.000071389165167,8.644981057823463e-05
-0.023288958885359534,1.0000995723607031,8.644886339953611e-05
-0.02190006999671823,1.0000301920684451,8.644812440327984e-05
-0.020511181107849552,1.0000324307865127,8.644714661656239e-05
-0.019122292218980874,0.9999733532603046,8.644631152431153e-05
-0.01773340333033957,0.999879257924304,8.644523125617989e-05
-0.01634451444124352,1.0000686530949332,8.644517638161686e-05
-0.01495562555237484,0.9999427717985356,8.64453919346515e-05
-0.013566736663506163,1.000099886368971,8.644543662705124e-05
-0.012177847774637485,0.9997862922517872,8.644557529591424e-05
-0.010788958885768807,0.9999273563732908,8.644553046064591e-05
-0.009400069996900129,0.9998688233085588,8.644561064970778e-05
-0.008011181107804077,0.9999668649471698,8.644541286744951e-05
-0.006622292219162773,0.9999406178198436,8.644543299835817e-05
-0.0052334033300667215,1.000124278676649,8.644548158184418e-05
-0.00384451444097067,1.0000190311570465,8.644542350847966e-05
-0.0024556255523293657,1.0000878213848268,8.644536581877019e-05
-0.0010667366634606879,1.0000005321101768,8.644517022782126e-05
0.00032215222540799004,0.9999688318250451,8.64451044400961e-05
0.0017110411140492943,1.0001001263143987,8.64447346346667e-05
0.003099930003145346,1.000059001287814,8.644455389246354e-05
0.004488818892241397,1.000101159946247,8.644453855411603e-05
0.005877707780882702,0.99993962785192,8.644440526189002e-05
0.007266596669978753,0.9999476163372136,8.644410408363085e-05
0.008655485558847431,0.9999031591282208,8.64440211205633e-05
0.010044374447716109,0.9999768300652712,8.644404317762878e-05
0.011433263336584787,0.9999028874617478,8.644385445425874e-05
0.012822152225453465,0.9999711627236176,8.644374283251146e-05
0.014211041114322143,1.0001883791995154,8.644369803381978e-05
0.015599930003418194,1.000017008139323,8.644365074679492e-05
0.0169888188920595,1.0000757948397794,8.644338439919382e-05
0.018377707780928176,1.000016126044084,8.644320170722246e-05
0.019766596669796854,1.000034687226391,8.644426925655809e-05
0.02115548555843816,0.9999672504031204,8.644504581143943e-05
0.022544374447761584,1.0001186203237364,8.644581142912383e-05
0.02393326333663026,1.0000389449095657,8.64463043116694e-05
0.02532215222549894,1.0000423295898384,8.644683692262778e-05
0.026711041114367617,0.9999499405363164,8.644724242893407e-05
0.028099930003236295,1.0000776605960289,8.64474935167954e-05
0.029488818892104973,0.99998346798268,8.644760443922526e-05
0.03087770778097365,1.0000102846801802,8.644800056835169e-05
0.03226659666984233,1.0000675387891629,8.644788904794031e-05
0.03365548555871101,1.000138974361315,8.644777062542337e-05
0.035044374447579685,1.0001382804878909,8.644759009221932e-05
0.03643326333644836,0.999947385135236,8.644721395351454e-05
0.03782215222531704,0.999905868001402,8.644723706010568e-05
0.039211041114640466,1.0002639041940122,8.644679675415796e-05
0.04059993000328177,1.000000830528039,8.644650327704639e-05
0.04198881889215045,1.0001199801651297,8.644567466476645e-05
0.043377707781019126,1.0000479587328668,8.644534951383059e-05
0.04476659666966043,1.0000835901656793,8.644462807158897e-05
0.04615548555875648,0.9999176758568554,8.64438098967152e-05
0.04754437444762516,1.000038779596586,8.64428770177319e-05
0.04893326333649384,1.0000726417819228,8.644196327010625e-05
0.050322152225362515,0.999893941857033,8.644101959687375e-05
0.05171104111423119,1.0000253949243432,8.644014326327049e-05
0.05309993000309987,0.9999749052051414,8.643943435811843e-05
0.05448881889219592,1.0000294364422118,8.643836096565746e-05
0.05587770778083723,0.999967702538854,8.643737717863129e-05
0.05726659666993328,1.0000933144529487,8.643608283076714e-05
0.05865548555902933,0.9999156576585404,8.64352354793147e-05
0.060044374447670634,0.9999337745294502,8.64341320884589e-05
0.06143326333653931,0.99984621896696,8.643325169273504e-05
0.06282215222540799,0.9999643596699777,8.643225262463019e-05
0.0642110411140493,0.9998438700390084,8.643097300701784e-05
0.06559993000314535,0.9998468312300236,8.642932165813585e-05
0.0669888188922414,0.999900942115594,8.642787767757461e-05
0.0683777077808827,0.9998890349263866,8.642649904053249e-05
0.06976659666997875,0.99979171257737,8.642519949331751e-05
0.07115548555884743,0.9997743916444862,8.642387352181869e-05
0.07254437444771611,0.9998359869306132,8.642240886043092e-05
0.07393326333658479,0.9998009510221432,8.642096426743539e-05
0.07532215222545346,0.9997083791939536,8.641933235559746e-05
0.07671104111432214,0.9996875088414744,8.641784879577859e-05
0.0780999300034182,0.9997993367924888,8.641655262191895e-05
0.0794888188920595,0.9997796061189308,8.64150629291067e-05
0.08087770778092818,0.9996845468793912,8.641361782955817e-05
0.08226659666979685,0.9996015518901984,8.641240894863875e-05
0.08365548555843816,0.9996265185631928,8.641099331446156e-05
0.08504437444776158,0.9996810341157718,8.640931831821817e-05
0.08643326333663026,0.9995437063545158,8.640778457562828e-05
0.08782215222549894,0.9995564038955664,8.640607126626608e-05
0.08921104111436762,1.0005749456027702,8.640441048860931e-05
0.0905999300032363,1.000389695410855,8.64030349650558e-05
0.09198881889210497,1.0004284713398526,8.640152613087091e-05
0.09337770778097365,1.0003002056717467,8.639988230127263e-05
0.09476659666984233,1.0003375999633255,8.63985661040921e-05
0.096155485558711,1.0003300783171407,8.639691089037102e-05
0.09754437444757968,1.000280369850701,8.639546132197311e-05
0.09893326333644836,1.0001538374642545,8.639381347394165e-05
0.10032215222531704,1.0003750654859012,8.639251508780792e-05
0.10171104111464047,1.0001846633409186,8.639116015748351e-05
0.10309993000328177,1.0001730978107943,8.638980356963663e-05
