time,flux,flux_err
-0.10397415044008085,1.0009107067621008,0.000110079506684
-0.10258526155121217,1.0010381160658617,0.0001100917362712
-0.10119637266234349,1.0009383045952045,0.0001101036512771
-0.09980748377347481,1.001130695203784,0.0001101161400103
-0.09841859488460614,1.0011953871334835,0.0001101286531616
-0.09702970599573746,1.0013027722974674,0.0001101412749224
-0.09564081710686878,1.0014914181243508,0.0001101543854016
-0.09425192821754536,1.0017302685492364,0.00011016753356
-0.09286303932890405,1.0020424996296466,0.0001101809643645
-0.09147415044003537,1.0019048235997077,0.0001101946599242
-0.0900852615511667,1.0019931112875065,0.0001102086340992
-0.08869637266252539,1.0021304778781666,0.0001102232296408
-0.08730748377342934,1.002264463960285,0.0001102374162521
-0.08591859488456066,1.0021393778346517,0.0001102516101377
-0.08452970599569198,1.0025290015899475,0.0001102663210412
-0.0831408171068233,1.0026476798235469,0.0001102806828132
-0.08175192821795463,1.0028082160138214,0.0001102953819397
-0.08036303932908595,1.0030005373344717,0.0001103096234436
-0.0789741504399899,0.9970171973508872,0.0001103238893611
-0.0775852615513486,0.997366643260686,0.0001103385364831
-0.07619637266225254,0.997340476128918,0.0001103538093164
-0.07480748377315649,0.997392345637318,0.0001103685384559
-0.07341859488451519,0.9976761288525848,0.0001103832843389
-0.07202970599564651,0.9977850896249504,0.0001103978569777
-0.07064081710677783,0.9978864156154876,0.0001104120900726
-0.06925192821813653,0.9979990906644072,0.0001104262403056
-0.06786303932904048,0.9980205370851706,0.0001104406795604
-0.06647415043994442,0.9982486973516748,0.0001104547503584
-0.06508526155130312,0.9986628846781956,0.000110468814986
-0.06369637266220707,0.9985310255894028,0.0001104821462971
-0.06230748377333839,0.9986303649501448,0.0001104959229341
-0.06091859488446971,0.9985049900399988,0.0001105094772185
-0.059529705995601034,0.9987414275855868,0.000110521938046
-0.058140817106732356,0.998991737434294,0.0001105348585651
-0.05675192821786368,0.99883916900325,0.0001105468791882
-0.05536303932876763,0.9991901531085996,0.0001105594904599
-0.05397415044012632,0.99929875604632,0.0001105713522875
-0.052585261551257645,0.9993486177299512,0.0001105831840307
-0.05119637266238897,0.9996619219551072,0.0001105944093024
-0.04980748377374766,0.9996863220901472,0.0001106050685766
-0.04841859488442424,0.99963565800456,0.0001106150163043
-0.04702970599555556,0.9996600182458408,0.0001106250927426
-0.04564081710668688,0.9999055762111716,0.0001106345650968
-0.044251928217818204,0.99998278254831,0.0001106433288922
-0.042863039328949526,1.0002034965077933,0.0001106517229763
-0.04147415044008085,1.0000785621576778,0.0001106598355279
-0.04008526155121217,0.9999873050569756,0.0001106671242412
-0.03869637266234349,1.0001863680350898,0.0001106741966376
-0.037307483773474814,1.0002356154013834,0.0001106806156781
-0.035918594884606136,1.000336782821721,0.0001106865757667
-0.03452970599573746,1.0003334142490514,0.0001106913825839
-0.03314081710686878,1.0005525555112622,0.0001106954450634
-0.031751928217545355,1.00042246463422,0.0001106992547308
-0.03036303932890405,1.0004720086109369,0.0001107026132168
-0.028974150440035373,1.0004890565971645,0.0001107051487741
-0.027585261551166695,1.0004228006058578,0.000110706962947
-0.02619637266252539,1.000407564220274,0.0001107081832229
-0.02480748377342934,1.000499658886899,0.0001107085719449
-0.023418594884560662,1.0004069110330691,0.0001107082511066
-0.022029705995691984,1.0004927967453938,0.0001107063539823
-0.020640817106823306,1.0003489150691425,0.0001107043054738
-0.019251928217954628,1.0004791496416243,0.0001107011910727
-0.01786303932908595,1.0002536924710692,0.0001106974192784
-0.0164741504399899,1.0004177784522734,0.0001106927420612
-0.015085261551348594,1.0004591128016018,0.0001106875770815
-0.013696372662252543,1.0002648531381866,0.0001106809750367
-0.012307483773156491,1.0001542815621178,0.00011067347529
-0.010918594884515187,0.9998436237871636,0.0001106650233706
-0.009529705995646509,0.9998328868534015,0.0001106556822908
-0.008140817106777831,0.9999376212686394,0.0001106559187356
-0.006751928218136527,1.0002677164605889,0.0001106559446603
-0.005363039329040475,0.9999274463904588,0.0001106562788039
-0.003974150439944424,0.9999982371699332,0.0001106564510069
-0.0025852615513031196,1.0000065851644373,0.0001106564847057
-0.001196372662207068,0.9999147813210852,0.0001106565922969
0.00019251622666160983,0.9999239281612036,0.0001106567934739
0.0015814051155302877,0.9998255140769124,0.0001106570889581
0.0029702940043989656,0.999918314819019,0.000110657324603
0.0043591828932676435,1.000116054444992,0.0001106571696904
0.005748071782136321,0.9999448007016968,0.0001106569034234
0.007136960671232373,1.0000610124853706,0.0001106569508614
0.008525849559873677,1.0000718280570389,0.0001106569508318
0.009914738448742355,0.9999322210247504,0.0001106573922963
0.011303627337611033,1.0001294896892814,0.0001106672006769
0.012692516226252337,1.000128400223376,0.0001106757300383
0.014081405115575762,1.0003740720667482,0.0001106836940451
0.01547029400444444,1.000303663774502,0.0001106901448061
0.016859182893313118,1.0003729144440048,0.0001106955910145
0.018248071782181796,1.0004659189848224,0.0001107006442136
