time,flux,flux_err
-0.10353093290359539,0.9976286456983772,0.0001052112175866
-0.10214204401472671,0.997761105445652,0.0001052286099961
-0.10075315512585803,0.9979102355256018,0.0001052458390421
-0.09936426623698935,0.9982935954754004,0.0001052628444179
-0.09797537734812067,0.9983617575059726,0.000105278926836
-0.096586488459252,0.9981688475264918,0.0001052951550493
-0.09519759957038332,0.9983947844994272,0.0001053107242329
-0.09380871068151464,0.9987564529330694,0.0001053263288659
-0.09241982179264596,0.9988644636628464,0.0001053416473965
-0.09103093290377728,0.999025463655189,0.0001053562911188
-0.0896420440149086,0.9993315349784996,0.0001053703817218
-0.08825315512603993,0.9992780397922876,0.0001053839472904
-0.0868642662367165,0.9992755338283532,0.0001053970092726
-0.0854753773480752,0.999422092509564,0.0001054102702738
-0.08408648845920652,0.9996363862964656,0.0001054226305033
-0.08269759957033784,0.9994352743993142,0.0001054346530763
-0.08130871068169654,0.9997581493039486,0.0001054459223319
-0.07991982179260049,1.0000491871961057,0.0001054565223685
-0.07853093290373181,0.999920530089433,0.0001054664043245
-0.07714204401486313,1.0002313160537006,0.0001054758974574
-0.07575315512599445,1.0001237189993506,0.000105485032171
-0.07436426623712578,1.0002107296623133,0.0001054931274222
-0.0729753773482571,1.0001923765484697,0.0001055009128519
-0.07158648845916105,1.0003386617457937,0.0001055080991708
-0.07019759957051974,1.0005342967589268,0.000105514295398
-0.06880871068142369,1.0004931442189922,0.0001055192932568
-0.06741982179232764,1.0004632095992847,0.0001055236827528
-0.06603093290368633,1.000548097511814,0.0001055276392505
-0.06464204401481766,1.0007239608586724,0.0001055306171523
-0.06325315512594898,1.0006995486202694,0.0001055328122639
-0.061864266237307675,1.0006586849404369,0.000105534708789
-0.06047537734821162,1.0005897889918465,0.0001055348130425
-0.05908648845911557,1.000577251421917,0.0001055341978455
-0.05769759957047427,1.000619582287172,0.0001055328968785
-0.056308710681378216,1.0006909200597915,0.0001055304812309
-0.05491982179250954,1.0005255617164133,0.0001055272504125
-0.05353093290364086,1.000458652079366,0.0001055226896799
-0.05214204401477218,1.0002792105671727,0.0001055172181324
-0.050753155125903504,1.0002149826362232,0.0001055110436295
-0.049364266237034826,1.0002843999705449,0.0001055035861373
-0.047975377347938775,1.0000177104817318,0.0001054942262532
-0.04658648845929747,1.0000695054918212,0.0001054845209725
-0.04519759957042879,0.9999582447624564,0.0001054732170689
-0.043808710681560115,1.0000455106936867,0.0001054731647784
-0.04241982179291881,1.000214669045698,0.0001054733457042
-0.041030932903595385,0.9999346091812104,0.000105473541593
-0.03964204401472671,1.0000193860502369,0.0001054735622313
-0.03825315512585803,0.9999614010167154,0.0001054739130244
-0.03686426623698935,0.9999306117689256,0.0001054741361877
-0.035475377348120674,1.0000436993629067,0.0001054746441044
-0.034086488459251996,0.9999382884925968,0.0001054749409045
-0.03269759957038332,1.0001446808568164,0.0001054751706822
-0.03130871068151464,1.0000098025452135,0.0001054756451253
-0.029919821792645962,1.0000602640932177,0.0001054757436577
-0.028530932903777284,0.9999631718060152,0.0001054758045301
-0.027142044014908606,1.000078538213115,0.0001054759285873
-0.02575315512603993,1.0000741016150805,0.0001054766784155
-0.024364266236716503,1.0001444207725658,0.0001054771156456
-0.0229753773480752,1.0001534564198096,0.0001054773070973
-0.02158648845920652,1.000046015937314,0.000105477531315
-0.020197599570337843,0.99982589137261,0.0001054775311911
-0.01880871068169654,0.9997918166811416,0.0001054772971555
-0.017419821792600487,0.9999433420959848,0.0001054775169675
-0.01603093290373181,1.0000425856665651,0.0001054779396897
-0.014642044014863131,0.9999992755071904,0.0001054781013564
-0.013253155125994454,1.0000687726232702,0.0001054784299035
-0.011864266237125776,0.9999151240694965,0.0001054789357352
-0.010475377348257098,0.9999622073307982,0.0001054791630627
-0.009086488459161046,0.9998574133958869,0.000105479104202
-0.007697599570519742,1.0000435289722145,0.000105479463085
-0.00630871068142369,0.9999617072655116,0.0001054797837437
-0.004919821792327639,1.000007270054724,0.0001054801201643
-0.0035309329036863346,1.0001375722741297,0.0001054803087634
-0.0021420440148176567,1.0000435617132335,0.0001054807813598
-0.0007531551259489788,1.000102643265946,0.0001054813255068
0.0006357337626923254,0.9999045959246576,0.0001054817501805
0.002024622651788377,0.9999840872531414,0.0001054818464113
0.0034135115408844285,0.9998685721732704,0.0001054822251106
0.004802400429525733,0.9999566022266194,0.0001054822418666
0.006191289318621784,0.9999392164584752,0.0001054824324546
0.007580178207490462,1.0002922531089424,0.0001054825879629
0.00896906709635914,0.9998828444792752,0.0001054825770813
0.010357955985227818,1.0000274544567438,0.0001054828057353
0.011746844874096496,1.0000178392850003,0.0001054828035976
0.013135733762965174,1.000068097064043,0.0001054832695283
0.014524622652061225,0.9999911576119702,0.0001054828946188
0.01591351154070253,0.9999936481221784,0.0001054830837831
0.017302400429571207,1.0000393617022798,0.0001054838954305
0.018691289318439885,1.0001514302575676,0.0001054843251863
0.02008017820708119,1.0000012647230037,0.0001054848978706
0.021469067096404615,0.9997587568327008,0.0001054853755324
0.022857955985273293,1.0000431964799033,0.0001054857808081
0.02424684487414197,0.999955344187241,0.0001054861913552
0.02563573376301065,0.9999218779555036,0.0001054869119921
0.027024622651879326,0.9999669511968196,0.0001054871238424
0.028413511540748004,0.999911502751665,0.0001054870788678
0.029802400429616682,0.9999437708036388,0.0001054874432999
0.03119128931848536,1.000101357516224,0.0001054879204259
0.03258017820735404,1.0000061797359876,0.0001054882633301
0.033969067096222716,1.0001231339568588,0.000105488676805
0.035357955985091394,0.999977626124656,0.0001054888164551
0.03674684487396007,0.9999986292106232,0.0001054895866764
0.0381357337632835,1.0001242731531903,0.0001054893550818
0.0395246226519248,0.9998691073373076,0.0001054896825852
0.04091351154079348,1.0000718798325277,0.0001054897019606
0.04230240042966216,1.0000516338183136,0.0001054900778436
0.04369128931830346,1.0001071950182696,0.0001054903707923
0.04508017820739951,0.999969194041292,0.0001054903166026
0.04646906709626819,1.0000225245587269,0.0001054905440794
0.04785795598513687,1.00011817817523,0.0001055018194373
0.049246844874005546,1.0000930577664848,0.0001055121048221
0.050635733762874224,1.0002096506743148,0.0001055215014978
0.0520246226517429,1.0004109191971895,0.0001055301701855
0.053413511540838954,1.0004868354343084,0.0001055375156034
0.05480240042948026,1.0003891918992758,0.0001055435376289
0.05619128931857631,1.0006399493647695,0.0001055485176576
0.05758017820767236,1.000462738425719,0.0001055523347994
0.058969067096313665,1.0005062148110302,0.0001055555711976
0.06035795598518234,1.0005287340688316,0.0001055575386857
0.06174684487405102,1.0005806306330742,0.0001055586409355
0.06313573376269233,1.0007895446914314,0.000105558887815
0.06452462265178838,1.000611280893323,0.0001055580949862
0.06591351154088443,1.000502520093234,0.0001055563522176
0.06730240042952573,1.0005540647051323,0.0001055537054984
0.06869128931862178,1.0006416251612875,0.0001055501989214
0.07008017820749046,1.0006815046172537,0.000105546143199
0.07146906709635914,1.0003484563041527,0.000105541411176
0.07285795598522782,1.0003967877915654,0.0001055357293652
0.0742468448740965,1.0001445003539169,0.0001055297364707
0.07563573376296517,1.00033891019512,0.0001055227880498
0.07702462265206123,1.000218180443754,0.0001055153019623
0.07841351154070253,0.9999755647398364,0.000105506812882
0.07980240042957121,0.9999667442615752,0.0001054978715164
0.08119128931843989,0.9997088475642518,0.0001054884636998
0.08258017820708119,0.9999621905313112,0.0001054782120451
0.08396906709640461,0.9994181758196916,0.0001054673909238
0.08535795598527329,0.9995243009744204,0.0001054560538007
0.08674684487414197,0.9997951920592084,0.000105444109039
0.08813573376301065,0.9993088276188604,0.0001054314900733
0.08952462265187933,0.9992556686298144,0.0001054186511902
0.090913511540748,0.9992057362846825,0.0001054053074529
0.09230240042961668,0.9988424102183288,0.0001053919031803
0.09369128931848536,0.9988345763113804,0.0001053775701326
0.09508017820735404,0.998894198180864,0.0001053629836254
0.09646906709622272,0.9985225652809508,0.0001053479687522
0.0978579559850914,0.9983914194068264,0.0001053327238143
0.09924684487396007,0.9982271914285864,0.0001053170868545
0.1006357337632835,0.998237652929487,0.0001053014400836
0.1020246226519248,0.9979407493960416,0.0001052850741161
0.10341351154079348,0.9977935677094149,0.0001052689109437
