time,flux,flux_err
-0.10390195310515082,0.9992274638310004,0.0001192845146629
-0.10251306421605477,0.9993629338867992,0.0001192901630234
-0.10112417532741347,0.9993577299866908,0.0001192949038588
-0.09973528643854479,0.999276070986715,0.0001192998895754
-0.09834639754967611,0.9994803623590596,0.0001193046021485
-0.09695750866103481,0.99961081400608,0.0001193098280647
-0.09556861977193876,0.9995911308672466,0.0001193151243106
-0.0941797308828427,0.999660081302298,0.0001193199115535
-0.0927908419942014,0.9996282265155912,0.0001193246863992
-0.09140195310510535,0.9995298890519088,0.0001193296204744
-0.09001306421623667,0.9994369756216244,0.0001193338568624
-0.088624175327368,0.9998435454228446,0.0001193377382961
-0.08723528643849932,0.9997579475136112,0.0001193417393587
-0.08584639754963064,0.9999242834979222,0.000119346068213
-0.08445750866076196,0.9995921416425038,0.0001193499929757
-0.08306861977166591,0.9999081579028024,0.0001193541136628
-0.0816797308830246,0.9998209651638512,0.0001193576586684
-0.08029084199415593,1.0000542437305902,0.0001193612697636
-0.07890195310528725,0.9998618508979944,0.0001193649544869
-0.07751306421664594,1.0000811636392832,0.0001193686155676
-0.07612417532732252,0.9999316045201462,0.0001193720309088
-0.07473528643845384,0.999910681644025,0.0001193746378943
-0.07334639754958516,0.9999483369027748,0.0001193772880303
-0.07195750866071648,1.0001170244720925,0.0001193799029798
-0.07056861977184781,1.0001704605245745,0.0001193820100755
-0.06917973088297913,1.0000838139452313,0.0001193840377843
-0.06779084199411045,1.000063593930539,0.0001193857907284
-0.06640195310524177,1.0001316593210434,0.0001193875527006
-0.0650130642163731,1.0001797370427368,0.0001193890215707
-0.06362417532750442,1.000146065885452,0.0001193900449903
-0.06223528643863574,0.9998994291010252,0.000119391348221
-0.06084639754976706,1.0000099953339594,0.0001193921974857
-0.059457508660443636,0.9999592606681464,0.0001193925461196
-0.05806861977180233,1.000201075024091,0.000119392425714
-0.056679730882933654,1.000104227565796,0.0001193927767953
-0.055290841994064976,1.0000596979153051,0.0001193923079185
-0.05390195310542367,1.0002412428995278,0.0001193915885714
-0.05251306421632762,1.0003549390653603,0.0001193908008597
-0.05112417532745894,1.0002310300171569,0.000119389306793
-0.049735286438590265,1.0000638186784887,0.0001193879852634
-0.04834639754972159,1.0000128977674574,0.0001193861044813
-0.04695750866085291,1.0000913521495405,0.0001193840707229
-0.04556861977198423,1.0000473261750693,0.0001193821481782
-0.04417973088288818,0.9999985138664106,0.0001193794217736
-0.042790841994246875,1.0001644112839945,0.0001193762609145
-0.041401953105150824,1.0000419863108607,0.0001193727317001
-0.04001306421605477,0.999742971634599,0.0001193723346813
-0.03862417532741347,1.0001688197855647,0.0001193725114626
-0.03723528643854479,1.0001041098439882,0.0001193726673652
-0.03584639754967611,1.0000477958362732,0.0001193722964688
-0.03445750866103481,0.9997679995940956,0.0001193718995915
-0.033068619771938756,1.0001242945230588,0.0001193713418235
-0.031679730882842705,0.9997652511091136,0.0001193713154628
-0.0302908419942014,1.000071643192218,0.0001193713625755
-0.02890195310510535,0.9999816497486116,0.0001193714845436
-0.02751306421623667,1.000098484869409,0.0001193713434237
-0.026124175327367993,1.000037641991922,0.000119370732026
-0.024735286438499315,0.9999393848126832,0.0001193707369192
-0.023346397549630638,0.9999504896098852,0.0001193700974427
-0.02195750866076196,1.0000712443290314,0.0001193700499332
-0.020568619771665908,1.000066382706167,0.0001193700249243
-0.019179730883024604,0.9997947274442068,0.0001193702028769
-0.017790841994155926,0.9999632868426588,0.0001193696856979
-0.016401953105287248,0.9999827091037056,0.0001193693708727
-0.015013064216645944,1.000008980652968,0.0001193693901303
-0.013624175327322519,1.0001035371265348,0.0001193696824313
-0.01223528643845384,1.0000428410846434,0.0001193695456123
-0.010846397549585163,0.9999197277653428,0.0001193694889996
-0.009457508660716485,0.999934800952816,0.0001193690709766
-0.008068619771847807,1.0001351333229578,0.000119368832791
-0.006679730882979129,1.0001226267443457,0.0001193687140668
-0.005290841994110451,0.9999507452349812,0.0001193684852279
-0.0039019531052417733,1.000109348338554,0.0001193686382455
-0.0025130642163730954,0.9999226785602964,0.0001193689755984
-0.0011241753275044175,0.9999823887720798,0.0001193687462728
0.0002647135613642604,1.000073187856504,0.0001193684629401
0.0016536024502329383,0.9999996744393868,0.0001193682853406
0.0030424913395563635,1.0000389810599857,0.0001193682968534
0.004431380228197668,1.0000375517293072,0.0001193681592118
0.005820269117066346,0.999995169644511,0.0001193680846526
0.0072091580059350235,1.0001483140019671,0.0001193678753059
0.008598046894576328,1.000042263614399,0.0001193685132926
0.00998693578367238,1.000018321530879,0.0001193687289077
0.011375824672541057,1.000048417521537,0.0001193692972259
0.012764713561409735,1.000060648162486,0.0001193691416695
0.014153602450278413,0.9999523892915388,0.0001193695624506
0.015542491339147091,0.9998930666145798,0.0001193700835669
0.01693138022801577,1.0001670713226325,0.0001193702039143
0.01832026911711182,0.999811943314605,0.0001193702954562
0.019709158005753125,0.9999438668204778,0.0001193701607764
0.021098046894849176,0.9999059313158316,0.0001193702319309
0.022486935783945228,0.9998652512920694,0.0001193708504144
0.023875824672586532,1.0002088661241206,0.0001193711480519
0.02526471356145521,1.0000800139342665,0.0001193714027052
0.026653602450323888,1.0000089275912818,0.0001193716050059
0.028042491338965192,0.9999470570310413,0.0001193714769274
0.029431380228061244,0.9999933565980644,0.0001193713123131
0.030820269117157295,1.000115223514076,0.000119372379336
0.0322091580057986,1.0000279034618156,0.0001193720146485
0.03359804689489465,1.0000724767156757,0.0001193718672466
0.03498693578376333,0.9998474334254172,0.0001193718157076
0.03637582467263201,0.999718703528934,0.0001193726447282
0.037764713561500685,1.0000968768979326,0.0001193726629465
0.03915360245036936,1.0001071331915092,0.0001193729376124
0.04054249133923804,1.000025267360401,0.0001193729538991
