time,flux,flux_err
-0.015814009170753707,1.0000296507741346,9.381923025243996e-05
-0.014425120281885029,1.0001091553994652,9.381869912111982e-05
-0.013036231393016351,0.9999779945084296,9.381850420360527e-05
-0.011647342504147673,0.9999276598919424,9.381818214748607e-05
-0.010258453615278995,1.0000611318435957,9.381774804112276e-05
-0.008869564726410317,1.000036319742566,9.381729288014178e-05
-0.007480675837314266,0.9998527046228844,9.381683414652204e-05
-0.0060917869486729614,1.000153390640349,9.381654882432131e-05
-0.0047028980598042835,0.9997792442211793,9.381602735888408e-05
-0.0033140091709356057,0.9999323501186788,9.381585425113436e-05
-0.0019251202822943014,1.0001726503370894,9.381568727363572e-05
-0.0005362313929708762,0.9999411946498984,9.38155762750178e-05
0.0008526574958978017,0.9999142213813338,9.381540428076878e-05
0.0022415463847664796,1.0002053353241471,9.381503704724613e-05
0.0036304352736351575,1.0000682532838163,9.381511189115606e-05
0.005019324162503835,1.000136595115546,9.381500078554089e-05
0.006408213051372513,1.0000171687616806,9.381454020693526e-05
0.007797101940241191,0.9999131566663222,9.3814599412217e-05
0.009185990829109869,1.000085456331878,9.381431722947848e-05
0.010574879717978547,0.999891331964808,9.381412036107322e-05
0.011963768606847225,0.999965013569163,9.381362617906406e-05
0.013352657495715903,0.9999754932831614,9.381341927849204e-05
0.01474154638458458,0.9999444828787144,9.381320220733832e-05
0.016130435273908006,0.9998394309413016,9.381290065975607e-05
0.01751932416254931,1.0000910873118602,9.381283893453868e-05
0.018908213051417988,0.9999589394065296,9.381254107983796e-05
0.020297101940286666,0.9999404543366806,9.381247768193832e-05
0.02168599082892797,0.9999616737267908,9.381211951190572e-05
0.02307487971802402,1.00014461890851,9.381177592074706e-05
0.0244637686068927,0.999931692816068,9.38112673264696e-05
0.025852657495761378,0.9999065806387096,9.38107182986874e-05
0.027241546384630055,1.0000735684597626,9.380998604280124e-05
0.028630435273498733,0.9999279990470322,9.380951723315024e-05
0.03001932416236741,1.00025140682482,9.380922524101564e-05
0.03140821305146346,1.0000322171950609,9.380878717629796e-05
0.03279710194010477,0.9999650582149134,9.380829946882597e-05
0.03418599082920082,1.000081116591786,9.38078829733854e-05
0.03557487971829687,1.0001094932977823,9.380742512390634e-05
0.036963768606938174,1.000011910140858,9.38068082607803e-05
0.03835265749580685,1.0000482613845918,9.380608773380257e-05
0.03974154638467553,1.000004369505328,9.380577676449364e-05
0.041130435273316834,0.9998822065438666,9.380554662451928e-05
0.042519324162412886,1.0000320426145313,9.380516905794646e-05
0.04390821305150894,0.9999965083733312,9.380497982525412e-05
0.04529710194015024,0.9999817434293508,9.380479434986338e-05
0.04668599082924629,1.0000389015466895,9.381475012928824e-05
0.04807487971811497,1.0002935507703126,9.382332724649694e-05
0.04946376860698365,1.000246590263745,9.383103445960328e-05
0.05085265749585233,1.000338918012424,9.38377910891984e-05
0.052241546384721005,1.0005295180924865,9.38433184677134e-05
0.05363043527358968,1.0003632415882044,9.384782338591437e-05
0.055019324162685734,1.0003090393289733,9.38515374853476e-05
0.05640821305132704,1.0005885510154702,9.3854369827738e-05
0.057797101940195716,1.0005794089554607,9.385618717572912e-05
0.059185990829064394,1.0006227827167804,9.385747080722626e-05
0.0605748797177057,1.0005232808346567,9.385748728374144e-05
0.061963768607029124,1.0005112658974034,9.385691525688502e-05
0.0633526574958978,1.000530380974082,9.385570940440537e-05
0.06474154638476648,1.0004458262161722,9.385323356991224e-05
0.06613043527363516,1.0005756048084158,9.385080361583142e-05
0.06751932416250384,1.0004841244310474,9.38473699216398e-05
0.06890821305137251,1.0004643196735763,9.384299441581324e-05
0.07029710194024119,1.0005318327633128,9.38383080336886e-05
0.07168599082910987,1.000344969425093,9.383259944851693e-05
0.07307487971797855,1.0004873361451656,9.382615288824709e-05
0.07446376860684722,1.0003089986207625,9.381925922021176e-05
0.0758526574957159,1.000092333741412,9.38116325896757e-05
0.07724154638458458,1.000203538862468,9.38035305875942e-05
0.078630435273908,0.999986804585008,9.379498267224606e-05
0.08001932416254931,1.0000078094348632,9.37858528327698e-05
0.08140821305141799,0.9997705111667224,9.377631217162068e-05
0.08279710194028667,0.999735812605833,9.376577806567924e-05
0.08418599082892797,0.9997122763361465,9.37548671757776e-05
0.08557487971802402,0.9995738939006674,9.374392093711493e-05
0.0869637686068927,0.9994603137669912,9.373262738747403e-05
0.08835265749576138,0.999227030707412,9.372062411885976e-05
0.08974154638463006,0.9991705768682876,9.370816789133245e-05
0.09113043527349873,0.9989878183405556,9.369545293228832e-05
0.09251932416236741,0.9989228825209128,9.36824589444538e-05
0.09390821305146346,0.9987299828137352,9.366872103104956e-05
0.09529710194010477,0.9985343395250124,9.36551681066537e-05
0.09668599082920082,0.9982580169546096,9.3641019653802e-05
0.09807487971829687,0.9983973034960456,9.362662243675542e-05
0.09946376860693817,0.9980489939486058,9.36120915346634e-05
0.10085265749580685,0.9978696198315216,9.359706245403492e-05
0.10224154638467553,0.9977776765599846,9.358221720640048e-05
0.10363043527331683,0.9976257701195044,9.356726372558848e-05
