time,flux,flux_err
-0.10326480092294332,1.0006584528906186,0.0001037109486927
-0.10187591203407464,1.0008510847966583,0.0001037219188033
-0.10048702314520597,1.000972755652264,0.000103733544891
-0.09909813425656466,1.0011383965204412,0.000103745489193
-0.09770924536746861,1.0012049325548291,0.0001037574540849
-0.09632035647859993,1.001302813303914,0.0001037692591548
-0.09493146758973126,1.0012821589361225,0.0001037814447068
-0.09354257870086258,1.0017649736267014,0.0001037943409722
-0.0921536898119939,1.0017240096762654,0.0001038070282621
-0.09076480092312522,1.0020011774577116,0.0001038201432843
-0.08937591203402917,1.0021274944747152,0.0001038332553372
-0.08798702314538787,1.0020461542547834,0.0001038470050106
-0.08659813425629181,1.002254093195011,0.000103860363218
-0.08520924536719576,1.0024723747670972,0.0001038738354859
-0.08382035647855446,1.0025270632249912,0.0001038876552676
-0.08243146758968578,1.0025660295342458,0.0001039014481787
-0.0810425787008171,1.0027029499733,0.0001039151231282
-0.0796536898121758,1.0030042894985542,0.0001039288579039
-0.07826480092307975,0.9970266659164232,0.0001039424501943
-0.0768759120339837,0.9972446178350703,0.0001039564859696
-0.07548702314534239,0.9972872752562968,0.0001039701815881
-0.07409813425624634,0.9974103991992136,0.0001039841214574
-0.07270924536737766,0.9976753635384352,0.000103997457359
-0.07132035647850898,0.997825919920452,0.0001040107788079
-0.0699314675896403,0.9977559518379148,0.0001040241912511
-0.06854257870077163,0.9980846173083622,0.0001040381538023
-0.06715368981190295,0.998306456074644,0.0001040516183657
-0.0657648009228069,0.998363624252135,0.0001040644990435
-0.0643759120341656,0.9985016668421328,0.0001040772658167
-0.06298702314529692,0.9984578823778724,0.0001040900442028
-0.06159813425642824,0.9983031282209588,0.0001041022629993
-0.060209245367786934,0.9988104827125844,0.0001041146335621
-0.05882035647846351,0.9986939078978342,0.0001041266202278
-0.05743146758959483,0.998894519810074,0.0001041385825013
-0.05604257870072615,0.9991071702272954,0.0001041500767287
-0.054653689811857475,0.9991674924049252,0.0001041611020798
-0.0532648009229888,0.999505108707078,0.0001041718461889
-0.05187591203412012,0.9993889499706806,0.0001041824346865
-0.05048702314525144,0.9995141405720532,0.0001041925341381
-0.049098134256382764,0.9997193391216008,0.0001042024965751
-0.047709245367514086,0.9996098424873072,0.0001042117650597
-0.04632035647864541,0.999660832842792,0.0001042208881953
-0.04493146758977673,0.9998703649647104,0.0001042299076887
-0.04354257870090805,0.9998142071532988,0.0001042380781676
-0.04215368981158463,1.0000164527485929,0.0001042462416705
-0.04076480092294332,0.999939768700348,0.0001042533950624
-0.039375912034074645,1.00031164653176,0.0001042604361057
