time,flux,flux_err
-0.10369820765617987,1.0010480882541817,0.0001037464536772
-0.10230931876753857,1.0009966292395875,0.0001037577044211
-0.10092042987821515,1.001017392837338,0.0001037691118186
-0.09953154098934647,1.0009736917311294,0.0001037805189897
-0.09814265210047779,1.001245324774443,0.0001037922449717
-0.09675376321160911,1.0013545008185607,0.0001038041848553
-0.09536487432274043,1.0014567830116918,0.0001038164425233
-0.09397598543387176,1.0016302643412638,0.0001038289596842
-0.09258709654500308,1.0016600398571769,0.0001038417244581
-0.0911982076561344,1.0017962342592588,0.0001038542862819
-0.08980931876726572,1.002099197246316,0.0001038677471178
-0.08842042987839704,1.0021302766188147,0.0001038809054222
-0.08703154098952837,1.002138283561951,0.0001038943179198
-0.08564265210065969,1.0023917105262548,0.0001039077023496
-0.08425376321133626,1.0025399025525277,0.0001039209753899
-0.08286487432269496,1.0027721548684685,0.0001039342213145
-0.08147598543382628,1.0027602600171543,0.0001039475017798
-0.0800870965449576,1.00310263706305,0.0001039611215287
-0.0786982076563163,0.997103188959368,0.0001039745263832
-0.07730931876722025,0.9971546869542152,0.0001039881508602
-0.07592042987835157,0.9974176536458192,0.0001040018008594
-0.07453154098948289,0.997595055687954,0.0001040148661174
-0.07314265210061421,0.9977814877606372,0.0001040281957654
-0.07175376321174554,0.9976772103845876,0.0001040413744992
-0.07036487432287686,0.9977871597136678,0.0001040549817429
-0.0689759854337808,0.998165490695635,0.0001040680463745
-0.0675870965451395,0.9979581119293206,0.0001040812207424
-0.06619820765604345,0.9983692039725224,0.0001040941254935
-0.0648093187669474,0.9984933240111388,0.0001041067777497
-0.0634204298783061,0.9983541279292945,0.0001041197218654
-0.06203154098943742,0.9986051361072006,0.000104131984571
-0.06064265210056874,0.9988697484857444,0.0001041441941081
-0.059253763211927435,0.9989240933714628,0.0001041565039382
-0.05786487432283138,0.9988201138120274,0.0001041684092424
-0.05647598543373533,0.9991237875037629,0.0001041798990311
-0.05508709654509403,0.999114435255201,0.0001041910472359
-0.053698207655997976,0.9994958147160924,0.000104202010258
-0.0523093187671293,0.9993572587811858,0.0001042125738533
-0.05092042987826062,0.9995265283314004,0.0001042224474016
-0.04953154098939194,0.9994740110180902,0.0001042321782688
-0.048142652100523264,0.9996782239721412,0.0001042419080454
-0.046753763211654586,0.9997338985362102,0.0001042510690293
-0.045364874322558535,0.9997683002893138,0.0001042596703535
-0.04397598543391723,0.9998290984634176,0.0001042678347423
-0.04258709654504855,1.0001167918899092,0.0001042753296128
-0.041198207656179875,0.9999199655962512,0.0001042824313867
-0.03980931876753857,1.000082640361296,0.0001042888937776
-0.038420429878215145,1.0001268295396075,0.0001042949908763
-0.03703154098934647,1.000209937899938,0.0001043009475818
-0.03564265210047779,1.0003557418160076,0.0001043065483258
-0.03425376321160911,1.0003206802925553,0.0001043114290625
-0.032864874322740434,1.000508800471447,0.0001043154485071
-0.031475985433871756,1.00046516253744,0.0001043183189851
-0.030087096545003078,1.0003447709419364,0.0001043210784041
-0.0286982076561344,1.0005468577394303,0.0001043234092344
-0.027309318767265722,1.0004524325252238,0.0001043248936928
-0.025920429878397044,1.000481095124017,0.0001043256572361
-0.024531540989528366,1.0005535133889998,0.0001043259216537
-0.02314265210065969,1.0004953406859032,0.0001043252688621
-0.021753763211336263,1.0003747404638847,0.0001043239366101
-0.02036487432269496,1.000597385515831,0.0001043219044856
-0.01897598543382628,1.0004611574518003,0.0001043190248103
-0.017587096544957603,1.0004428422233942,0.0001043153584964
