time,flux,flux_err
-0.10407006007108066,0.9975587924664188,0.0001051345049921
-0.10268117118243936,0.9976131745251546,0.0001051506402527
-0.1012922822933433,0.9979221648205562,0.000105166620002
-0.09990339340424725,0.9981343742118088,0.0001051830446607
-0.09851450451560595,0.9983255177860986,0.0001051987984563
-0.0971256156265099,0.9984895400852024,0.0001052145056944
-0.09573672673764122,0.9984675960189808,0.0001052301399958
-0.09434783784877254,0.998725992682409,0.0001052449819751
-0.09295894895990386,0.9989317081737978,0.0001052595163201
-0.09157006007103519,0.9988922137247214,0.0001052734238709
-0.09018117118216651,0.999053517576836,0.0001052874376221
-0.08879228229307046,0.9993382782291758,0.0001053006747541
-0.08740339340442915,0.9994067274418328,0.0001053137072127
-0.08601450451556047,0.999663341220242,0.0001053261687765
-0.0846256156266918,0.9996697374179652,0.000105338061409
-0.08323672673805049,0.9996906507471646,0.0001053498428693
-0.08184783784872707,0.9998455768095632,0.0001053605729324
-0.08045894895985839,0.999773460190524,0.0001053711930818
-0.07907006007098971,0.9999375099953828,0.0001053814774734
-0.07768117118212103,1.000176629625106,0.0001053907468305
-0.07629228229325236,1.0000389635795714,0.0001053992542885
-0.07490339340438368,1.0001938060720403,0.0001054069896653
-0.073514504515515,1.0004704318815665,0.0001054140875012
-0.07212561562664632,1.0005370603073624,0.0001054205269315
-0.07073672673777764,1.000266948498135,0.0001054264760777
-0.06934783784890897,1.00040949563905,0.0001054312355448
-0.06795894896004029,1.0007763009768005,0.0001054355443291
-0.06657006007117161,1.0007454212423124,0.0001054389004853
-0.06518117118184819,1.0006956362428334,0.0001054417427224
-0.06379228229320688,1.000408691978986,0.0001054433792447
-0.0624033934043382,1.0005972823082627,0.0001054441758847
-0.061014504515469525,1.00056893663308,0.0001054439938189
-0.05962561562682822,1.0005271042273742,0.0001054431329452
-0.05823672673773217,1.000550261722171,0.0001054412821596
-0.05684783784886349,1.0005537666300612,0.00010543878915
-0.055458948959994814,1.000550830218155,0.0001054342908423
-0.054070060071126136,1.000506987798756,0.0001054290072935
-0.05268117118225746,1.000263503096672,0.0001054231119178
-0.05129228229338878,1.0003964946034944,0.0001054158327173
-0.04990339340429273,1.0004248265503717,0.0001054077239292
-0.048514504515651424,1.0002195114153305,0.0001053987623198
-0.04712561562655537,1.0002739948417227,0.0001053884057532
-0.04573672673745932,1.0000082419954055,0.0001053770598166
-0.04434783784881802,0.9999309829070696,0.0001053764611833
-0.04295894895994934,1.0000385218602177,0.0001053766710685
-0.04157006007108066,1.0001321163214474,0.0001053771674242
-0.04018117118243936,1.000078326214069,0.0001053770418078
-0.038792282293343305,1.0000389019697735,0.0001053768795605
-0.037403393404247254,0.9999859944435292,0.0001053769960574
-0.03601450451560595,0.9999308631771608,0.0001053771198356
-0.0346256156265099,1.0000830494840485,0.0001053773082396
-0.03323672673764122,0.9997642441360768,0.0001053773928711
-0.03184783784877254,0.999817827410712,0.0001053776107065
-0.030458948959903864,1.000157204972178,0.0001053776409332
-0.029070060071035186,0.9999001518514646,0.0001053775983925
-0.02768117118216651,0.9999080460646044,0.00010537739271
-0.026292282293070457,1.0001215266312302,0.0001053773873433
-0.024903393404429153,0.9999850195559744,0.0001053774828281
-0.023514504515560475,0.99999119722809,0.0001053771784398
-0.022125615626691797,0.9998541850397382,0.0001053770310884
-0.020736726738050493,0.9999339920726568,0.0001053773148857
-0.019347837848727067,0.9999529458186318,0.0001053773610516
-0.01795894895985839,0.9999274570166016,0.0001053770063717
-0.01657006007098971,1.000065585061374,0.0001053768008432
-0.015181171182121034,0.9998666834750584,0.0001053765849674
-0.013792282293252356,1.0000656098307452,0.0001053761350613
-0.012403393404383678,0.9998933518226764,0.0001053761395066
-0.011014504515515,1.000121341934996,0.0001053754026106
-0.009625615626646322,1.0000547593628513,0.0001053755188365
-0.008236726737777644,0.9999721403004838,0.0001053756327646
-0.006847837848908966,1.0000340827837155,0.0001053755765926
-0.0054589489600402885,0.9998716433743052,0.0001053756110621
-0.004070060071171611,0.999976460018564,0.0001053758618938
-0.0026811711818481854,1.0000769671324825,0.0001053755152256
-0.0012922822932068811,1.0001758634743425,0.0001053752119057
9.660659566179675e-05,0.9999567053140072,0.0001053753342467
0.0014854954845304746,1.000063028164861,0.0001053753416857
0.002874384373171779,1.0000501867268707,0.0001053749483841
0.00426327326226783,1.0001226982646545,0.0001053749439131
0.005652162151136508,0.9999255125260936,0.0001053746120337
0.007041051040005186,1.0000467425785131,0.0001053746831808
0.008429939928873864,0.99995339662288,0.0001053744878385
0.009818828817742542,1.0001524542408018,0.0001053744443227
0.01120771770661122,0.9999604064959916,0.0001053741733476
0.012596606595707271,1.000111439263911,0.0001053739644165
0.013985495484348576,0.999902255933354,0.0001053738363242
0.015374384373444627,0.9998828732436804,0.0001053736273586
0.01676327326254068,1.000029418447618,0.0001053732426792
0.018152162151181983,0.9999101123244498,0.0001053731834454
0.01954105104005066,0.9999301515067484,0.0001053729650507
0.02092993992891934,1.0001895948465946,0.0001053730714028
0.022318828817560643,0.9999466621216688,0.0001053730441289
0.023707717706656695,0.9999493879675976,0.0001053727264016
0.025096606595752746,0.9997818212363166,0.0001053726032481
0.02648549548439405,1.0001933802041894,0.0001053723367802
0.027874384373490102,0.9999685149363476,0.0001053723870196
0.02926327326235878,0.9999164972990984,0.0001053718762482
0.030652162151227458,0.999933942033726,0.0001053714525399
0.032041051040096136,1.0000981962199451,0.000105370997277
0.033429939928964814,1.0000526644725496,0.0001053706655144
0.03481882881783349,1.0000564323627998,0.0001053705778149
0.03620771770692954,1.0000085359313484,0.0001053701333861
0.03759660659557085,0.9999836408430748,0.0001053703288492
0.038985495484439525,1.0000115214168048,0.000105370372487
0.0403743843733082,1.0000181546144244,0.0001053698312511
0.04176327326194951,0.9999599847310212,0.0001053698472238
0.04315216215127293,1.0001132433150328,0.0001053697181759
0.04454105104014161,1.000009634144296,0.0001053693185003
0.04592993992901029,0.9998610596452316,0.0001053690903164
0.047318828817878966,1.0001349206058894,0.0001053800724807
0.048707717706747644,1.0003457225656638,0.0001053902825501
0.05009660659561632,1.0003086476891223,0.0001053991424153
0.051485495484485,1.0002852280693022,0.0001054068219008
0.05287438437335368,1.0003922877928473,0.0001054135814574
0.054263273262222356,1.0005934971208228,0.0001054191535073
0.055652162151091034,1.000393934113836,0.0001054237037128
0.05704105103995971,1.0006304972636415,0.0001054274706412
0.05842993992882839,1.0002257314799743,0.00010543039002
0.059818828818151815,1.000587587835732,0.0001054316064803
0.06120771770679312,1.0006505808055874,0.0001054321410215
0.0625966065956618,1.000699013019194,0.0001054318513383
0.06398549548453047,1.0005242708340605,0.0001054304030031
0.06537438437317178,1.000721290899522,0.0001054285357046
0.06676327326226783,1.0005341470004336,0.0001054257591858
0.06815216215113651,1.0005456433682298,0.0001054217081317
0.06954105104000519,1.0004480020039783,0.0001054171149628
0.07092993992887386,1.000407009788479,0.0001054116735079
0.07231882881774254,1.0004288022686492,0.0001054053570228
0.07370771770661122,1.0005895282335593,0.0001053985107141
0.07509660659570727,1.0002649595459228,0.0001053911173153
0.07648549548434858,1.000140530751273,0.0001053830018964
0.07787438437344463,1.0000561103107617,0.0001053741678227
0.07926327326254068,1.000035838162796,0.0001053646819404
0.08065216215118198,0.9997489000595536,0.0001053543275773
0.08204105104005066,0.9997112637916112,0.0001053435638825
0.08342993992891934,0.9996731726795056,0.0001053318651839
0.08481882881756064,0.9995515520137832,0.0001053202731135
0.0862077177066567,0.9993249342702276,0.000105307921538
0.08759660659575275,0.9992028621188812,0.0001052947911385
0.08898549548439405,0.999168016977497,0.0001052819106341
0.0903743843734901,0.999375669986892,0.0001052684531801
0.09176327326235878,0.9990629205316616,0.0001052540019097
0.09315216215122746,0.9989130988089312,0.000105239369767
0.09454105104009614,0.9987605074013528,0.0001052247360473
0.09592993992896481,0.9984570160942902,0.0001052099543982
0.09731882881783349,0.9986239996977012,0.0001051942679391
0.09870771770692954,0.9982275280628986,0.0001051786036232
0.10009660659557085,0.9980929821283524,0.0001051629260546
0.10148549548443953,0.9978867499126288,0.0001051467933039
0.1028743843733082,0.997751072169526,0.0001051300212257
