time,flux,flux_err
-0.10316184383600557,1.001203367746887,0.0001115692015696
-0.1017729549471369,1.00133241503892,0.0001115848053277
-0.10038406605826822,1.0012668741472588,0.0001116003869922
-0.09899517716939954,1.0015636590049668,0.0001116159806332
-0.09760628828053086,1.0016046498667666,0.0001116323974177
-0.09621739939166218,1.0020683613681889,0.0001116490335635
-0.0948285105027935,1.002283563033231,0.0001116662191175
-0.09343962161392483,1.0022955468512085,0.0001116832836828
-0.09205073272505615,1.0022140096113483,0.0001117008434793
-0.09066184383573272,1.0023723334355323,0.0001117184532484
-0.08927295494709142,1.002587292891977,0.0001117365073251
-0.08788406605822274,1.0028902885478246,0.0001117544778808
-0.08649517716935406,1.0028331640098438,0.0001117729977212
-0.08510628828071276,1.0030259695277344,0.0001117908880931
-0.08371739939161671,1.0034343350544352,0.0001118095334114
-0.08232851050274803,1.0033619080315226,0.0001118284813158
-0.08093962161387935,1.003541258831486,0.0001118472806541
-0.07955073272501068,0.996359840009062,0.0001118657246836
-0.078161843836142,0.9965341093962216,0.0001118844906862
-0.07677295494727332,0.9965062465627362,0.0001119027394808
-0.07538406605817727,0.9969538323710616,0.0001119214649406
-0.07399517716953596,0.9970745780342752,0.0001119396398975
-0.07260628828043991,0.9974441984243598,0.0001119580827303
-0.07121739939134386,0.9973127208426138,0.0001119760635049
-0.06982851050270256,0.997482866387574,0.000111993860157
-0.06843962161383388,0.9976965516598472,0.0001120119038744
-0.0670507327249652,0.9978135619209744,0.0001120296727343
-0.0656618438363239,0.9976308165357284,0.0001120472723802
-0.06427295494722784,0.998208343606662,0.0001120642931625
-0.0628840660581318,0.9982325629508446,0.0001120809421898
-0.06149517716949049,0.998490324418446,0.0001120975238288
-0.06010628828039444,0.9984934903220064,0.0001121137779541
-0.05871739939152576,0.9988423168443988,0.0001121296398469
-0.05732851050265708,0.9989756448378612,0.0001121449594311
-0.055939621613788404,0.9990726971873074,0.0001121597308349
-0.054550732724919726,0.9989970720638054,0.0001121743416081
-0.05316184383605105,0.9994058832391494,0.0001121884354626
-0.051772954946955,0.9994036160980452,0.0001122019791053
-0.05038406605831369,0.9994493872225308,0.0001122158478179
-0.048995177169445014,0.9995158199174728,0.0001122288273294
-0.04760628828057634,0.9997193077668,0.0001122411238106
-0.04621739939193503,0.9994674781144436,0.0001122530550896
-0.04482851050261161,0.9997812961219537,0.0001122642430256
-0.04343962161374293,0.9999730305823848,0.0001122748190443
-0.04205073272487425,0.9999857077212054,0.0001122844298057
-0.04066184383600557,1.0003226996863424,0.0001122935388864
-0.039272954947136895,1.0004487788819143,0.0001123026185642
-0.03788406605826822,1.000309027269344,0.0001123100579362
-0.03649517716939954,1.0004956771091398,0.0001123166598814
-0.03510628828053086,1.0004200480186067,0.0001123230078328
-0.033717399391662184,1.0004393021578026,0.000112328013916
