time,flux,flux_err
-0.10393867906668675,0.9966236851293468,0.00010193345837
-0.10254979017736332,0.9969728238458646,0.0001019589669645
-0.10116090128849464,0.9971441011720148,0.0001019839332774
-0.09977201239962596,0.9972939757522236,0.0001020083292974
-0.09838312351075729,0.9977024148641632,0.0001020319721846
-0.09699423462188861,0.9977943643904263,0.0001020556110522
-0.09560534573301993,0.9980053223014228,0.0001020786750242
-0.09421645684415125,0.9982229647699868,0.0001021013516989
-0.09282756795528257,0.9985839705731748,0.0001021228123023
-0.0914386790664139,0.998697362727898,0.0001021441371343
-0.09004979017754522,0.999036279538362,0.0001021647512197
-0.08866090128867654,0.9991490246859784,0.0001021843792092
-0.08727201239980786,0.9993337592185972,0.0001022033136453
-0.08588312351048444,0.999670993415304,0.0001022212818274
-0.08449423462184313,0.9998201473802312,0.0001022386646206
-0.08310534573297446,0.9998288079599555,0.0001022552036467
-0.08171645684410578,1.0002285889293123,0.0001022706320452
-0.08032756795546447,1.0000477029755674,0.000102285047267
-0.07893867906636842,1.000342442983579,0.0001022983621362
-0.07754979017749974,1.000382699317204,0.0001023109025996
-0.07616090128863107,1.00051900971985,0.0001023227431941
-0.07477201239976239,1.0005974515049587,0.0001023330996909
-0.07338312351089371,1.0008030108314836,0.0001023421345811
-0.07199423462202503,1.0008348308245407,0.00010234969919
-0.07060534573292898,1.0008429719141083,0.0001023564570917
-0.06921645684428768,1.0009192337115784,0.0001023618461739
-0.06782756795519163,1.000903858315065,0.0001023659062402
-0.06643867906609557,1.0008907790513768,0.0001023691312675
-0.06504979017745427,1.0011001577555911,0.0001023707759028
-0.06366090128858559,1.000825133884065,0.0001023708743501
-0.062272012399716914,1.0011140721735872,0.0001023696673626
-0.06088312351107561,1.0010161821249504,0.0001023669632402
-0.05949423462197956,1.000950409722178,0.0001023627667105
-0.05810534573288351,1.0008201109504853,0.0001023571727556
-0.0567164568442422,1.0007250581760814,0.0001023496250455
-0.05532756795514615,1.0006944423816098,0.0001023399292461
-0.05393867906627747,1.0006836642952663,0.0001023292461602
-0.052549790177408795,1.0005348240225993,0.0001023163551633
-0.05116090128854012,1.000287367011225,0.0001023019892632
-0.04977201239967144,1.0002716809709449,0.0001022859064938
-0.04838312351080276,1.0001607672854964,0.0001022682207825
-0.04699423462170671,1.0000412504827725,0.0001022684526655
-0.045605345733065406,1.0000433002279954,0.0001022682849656
-0.04421645684419673,0.99987524932462,0.0001022684335984
-0.04282756795532805,0.9999437031737064,0.0001022681135294
-0.041438679066686746,0.9999030263719711,0.0001022677574753
-0.04004979017736332,1.0000511860130912,0.0001022676290544
