time,flux,flux_err
-0.10288985081365354,1.000229387945903,8.637845054570238e-05
-0.10150096192478486,1.000279203193247,8.6379995608295e-05
-0.10011207303591618,1.0001882146322043,8.638164649505643e-05
-0.0987231841470475,1.0002100319070892,8.638323569222976e-05
-0.09733429525817883,1.0004086859926722,8.638488445927743e-05
-0.0959454063688554,1.0004410022011134,8.638647943196603e-05
-0.0945565174802141,1.0003657170808231,8.638796024341833e-05
-0.09316762859134542,1.000270168326684,8.638952979254573e-05
-0.09177873970247674,1.0002833928378847,8.639088113571338e-05
-0.09038985081383544,1.0005245107198248,8.639240307045128e-05
-0.08900096192473939,1.0004533767914208,8.639396339690295e-05
-0.08761207303587071,0.999588965394654,8.639544428846373e-05
-0.08622318414700203,0.9996720809017328,8.639707709118637e-05
-0.08483429525813335,0.9996057344027884,8.639867314003644e-05
-0.08344540636926467,0.9996907994753148,8.640026260967516e-05
-0.082056517480396,0.9995755706124254,8.64016883045864e-05
-0.08066762859129994,0.9997076455925048,8.640328825336426e-05
-0.07927873970265864,0.9997063983254676,8.640512128588973e-05
-0.07788985081356259,0.9998105907399788,8.6406433326461e-05
-0.07650096192446654,0.9996543000451172,8.640795695760368e-05
-0.07511207303582523,0.9996893264122672,8.640937685104365e-05
-0.07372318414695656,0.9997698311089778,8.641095215397491e-05
-0.07233429525808788,0.9997023187393526,8.641216880778231e-05
-0.07094540636944657,0.999633920855141,8.641387687556195e-05
-0.06955651748035052,0.9998547385395088,8.641532072211916e-05
-0.06816762859125447,0.9998652061606922,8.641692366052093e-05
-0.06677873970261317,0.999736886805935,8.64184194357231e-05
-0.06538985081351711,0.9998536838014108,8.641964975832946e-05
-0.06400096192464844,0.9999591706335516,8.642076266707407e-05
-0.06261207303577976,1.0000026457661206,8.642216885750519e-05
-0.06122318414691108,0.9998777619476492,8.642349797544066e-05
-0.0598342952580424,0.9998767948962408,8.642468171969312e-05
-0.058445406369173725,1.0000479967791696,8.64256151328656e-05
-0.05705651748007767,0.9997862859578792,8.64268860312282e-05
-0.05566762859143637,0.9999522834604432,8.642800157667262e-05
-0.05427873970256769,0.9999876108053692,8.642889962144627e-05
-0.05288985081369901,0.9999899089152344,8.643009148304172e-05
-0.05150096192505771,1.0001637007702435,8.643114005834658e-05
-0.050112073035734284,1.00002015721102,8.643240519949165e-05
-0.048723184146865606,1.0000333372779575,8.643322928956396e-05
-0.04733429525799693,1.0001919894977709,8.643405555460714e-05
-0.04594540636912825,1.0000621282629854,8.643440764495099e-05
-0.04455651748025957,0.9999367408780958,8.643505707421004e-05
-0.043167628591390894,1.0000038245959957,8.643555493408e-05
-0.041778739702522216,1.0001593001663929,8.643621774960705e-05
-0.04038985081365354,1.0001133001027742,8.643662319292224e-05
-0.03900096192478486,0.9999309409540892,8.643686054996292e-05
-0.03761207303591618,1.0001120119369953,8.643717251876848e-05
-0.036223184147047505,0.9999485476139176,8.643759375268771e-05
-0.03483429525817883,1.0000389184885732,8.643757063196621e-05
-0.0334454063688554,1.0001243810333178,8.643763246466446e-05
-0.0320565174802141,1.0000681107721563,8.643748215347798e-05
-0.03066762859134542,1.0001001829818703,8.64372207957682e-05
-0.02927873970247674,1.0000677748036937,8.643705297315243e-05
-0.027889850813835437,1.0001184686355786,8.643675872406546e-05
-0.026500961924739386,1.0000228330216423,8.643631935817587e-05
-0.025112073035870708,1.0000807747401783,8.643571743440326e-05
-0.02372318414700203,1.0000893566444609,8.643515400404645e-05
-0.022334295258133352,0.9999445526909656,8.643462573479022e-05
-0.020945406369264674,1.0000499108590115,8.643381823292642e-05
-0.019556517480395996,0.9999232919002092,8.643265463632081e-05
-0.018167628591299945,0.9999197674574668,8.643190290648565e-05
-0.01677873970265864,1.0001696633292545,8.643202856347865e-05
-0.015389850813562589,1.0000263823125617,8.643203274956852e-05
-0.014000961924466537,0.9999642582136856,8.643200310319473e-05
-0.012612073035825233,0.9999757765118314,8.64319022670449e-05
-0.011223184146956555,1.0000457321127654,8.643213390771233e-05
-0.009834295258087877,1.0000223363480731,8.64320140805192e-05
-0.008445406369446573,0.9998920774118832,8.643202726734744e-05
-0.0070565174803505215,0.9999459944477944,8.643198292448491e-05
-0.00566762859125447,1.0000162887944166,8.643227983075322e-05
-0.004278739702613166,0.9999877667088396,8.643233684129978e-05
-0.002889850813517114,0.999845781378522,8.643236928786048e-05
-0.0015009619246484363,1.0000874721086044,8.643254882728253e-05
-0.00011207303577975836,1.0000105603496168,8.643291553300932e-05
0.0012768158530889195,1.0000509232096533,8.643310593129015e-05
0.0026657047419575974,1.0000102704721343,8.643302075268514e-05
0.004054593630826275,0.9998235479132712,8.643333394281234e-05
0.005443482519922327,0.9999265500908718,8.643316273209134e-05
0.006832371408563631,1.000147984187911,8.643313920729529e-05
0.008221260297432309,1.0000298505347351,8.643314839323312e-05
0.009610149186300987,0.9999008657133832,8.643316065253377e-05
0.010999038074942291,0.9998970295520156,8.643306711950862e-05
0.012387926964265716,1.0001423077480336,8.643278159486855e-05
0.013776815853134394,1.0000314272488862,8.643302057301573e-05
0.015165704742003072,0.999932625697846,8.643299938615067e-05
0.01655459363087175,1.0001920060163925,8.643297622425668e-05
0.017943482519740428,1.0000770441098523,8.643305532188809e-05
0.019332371408609106,1.0001021634560696,8.643375526608312e-05
0.020721260297477784,0.999986926146374,8.643457913997893e-05
0.02211014918634646,1.0001171593296263,8.643556208480113e-05
0.02349903807521514,0.9998713740516372,8.643595064636112e-05
0.024887926964083817,0.999990291146246,8.643654215060384e-05
0.026276815852952495,1.000090271487076,8.643725956709186e-05
0.027665704741821173,1.0000867523543262,8.643786638567616e-05
0.0290545936311446,1.000075893538091,8.643801486710195e-05
0.030443482519785903,1.0000021302738178,8.643801409779974e-05
0.03183237140865458,1.0001367739684086,8.643824285482539e-05
0.03322126029752326,1.0000738648652383,8.643784957199958e-05
0.03461014918616456,1.0000341462982627,8.643798638051864e-05
0.035999038075260614,1.0000933837608463,8.643791829731197e-05
0.03738792696412929,0.999973938238758,8.643786125483633e-05
0.03877681585299797,0.999977440557148,8.64377226692656e-05
0.04016570474186665,0.9999958303091324,8.643745018961955e-05
