time,flux,flux_err
-0.10323786296976323,1.0001984639277566,8.512401839125233e-05
-0.10184897408089455,1.0002463707026117,8.512539004387367e-05
-0.10046008519202587,1.0003033556560976,8.512682903127258e-05
-0.0990711963031572,1.0003034575071608,8.512839139443015e-05
-0.09768230741406114,1.0002775293849142,8.513002271137494e-05
-0.09629341852541984,1.0004940128505135,8.513152770957094e-05
-0.09490452963655116,1.0001394652406144,8.513286510708217e-05
-0.09351564074768248,1.000425487204962,8.513468815327762e-05
-0.09212675185904118,1.0003317266958822,8.51362360738529e-05
-0.09073786296971775,1.0003060765194765,8.513794240536822e-05
-0.08934897408084908,1.0004393379251304,8.513960593082212e-05
-0.0879600851919804,0.999536813998572,8.5141149037615e-05
-0.08657119630311172,0.9994336469085086,8.514251779714333e-05
-0.08518230741424304,0.999758809249796,8.514407565090264e-05
-0.08379341852537436,0.9996551096672076,8.51454689919763e-05
-0.08240452963650569,0.9996799440527886,8.514705908547472e-05
-0.08101564074763701,0.9997377625273044,8.514892204889406e-05
-0.07962675185876833,0.9996448385112268,8.515046678679984e-05
-0.07823786296989965,0.9997318229154508,8.515201684452892e-05
-0.07684897408103097,0.9998025120315724,8.515358630301124e-05
-0.0754600851921623,0.9997038106042672,8.515533255594476e-05
-0.07407119630283887,0.9998443033802372,8.515673454801243e-05
-0.07268230741419757,0.99980435922724,8.51583503993708e-05
-0.07129341852532889,0.999806247784331,8.515973654967852e-05
-0.06990452963646021,0.9997793446288632,8.516097123340443e-05
-0.0685156407478189,0.9998322951752932,8.516245390978844e-05
-0.06712675185872286,0.9998876619774986,8.516377846238781e-05
-0.06573786296985418,0.9998131923802092,8.516517422377813e-05
-0.0643489740809855,0.9998986894935624,8.51664837859573e-05
-0.06296008519211682,0.9998336113957914,8.516752812325819e-05
-0.061571196303248144,0.999877232928788,8.51687698379523e-05
-0.060182307414379466,1.000003724127644,8.516987087715792e-05
-0.058793418525283414,0.9998065556050896,8.517115632612472e-05
-0.05740452963664211,0.9998736708684248,8.517227940633177e-05
-0.05601564074754606,1.00009661477553,8.517324109147558e-05
-0.05462675185845001,1.0000304940375575,8.517431001798881e-05
-0.0532378629698087,0.9999145518414676,8.517550039300462e-05
-0.051848974080940025,0.9999846610537804,8.517658537691163e-05
-0.05046008519207135,0.9999561772961002,8.51773788817227e-05
-0.04907119630343004,1.0001016765041288,8.517805428645989e-05
-0.04768230741433399,1.0000873828050303,8.517867020459484e-05
-0.04629341852523794,1.0000580447122105,8.517948507752115e-05
-0.044904529636596635,0.9999831373481182,8.518011133835644e-05
-0.043515640747500584,0.9999392603917036,8.518053894490023e-05
-0.042126751858631906,1.0000752514519091,8.518078120280944e-05
-0.04073786296976323,1.0000423158926952,8.518094180441127e-05
-0.03934897408089455,1.000228715182387,8.518113048506006e-05
-0.03796008519202587,1.0001317258513327,8.518111172992736e-05
-0.036571196303157194,1.000008279042789,8.518111273445244e-05
-0.03518230741406114,1.0000481956318985,8.518118116844748e-05
-0.03379341852541984,0.99996456703927,8.518082019524464e-05
-0.03240452963655116,1.00003962017808,8.518082372984781e-05
-0.031015640747682482,1.000006032959738,8.518053281653794e-05
-0.029626751859041178,1.000059191374707,8.51801142762841e-05
-0.028237862969717753,1.000161077237736,8.517980130597672e-05
-0.026848974080849075,1.000130427907438,8.517938138211971e-05
-0.025460085191980397,0.9999824530224216,8.517837107148024e-05
-0.02407119630311172,1.0000706554494472,8.517799512198545e-05
-0.02268230741424304,1.0000443359913636,8.517718923558334e-05
-0.021293418525374364,1.000046982385594,8.51762628524983e-05
-0.019904529636505686,1.0000338257016126,8.51754596397386e-05
-0.018515640747637008,1.0000135478956378,8.517449136531096e-05
-0.01712675185876833,0.9999539726388073,8.517447575858275e-05
-0.015737862969899652,0.999906271973723,8.517462983864908e-05
-0.014348974081030974,0.9998492324649868,8.517433000045926e-05
-0.012960085192162296,1.0000059438493984,8.517426454154795e-05
-0.011571196302838871,1.0001344618687842,8.517410962290107e-05
-0.010182307414197567,0.99996362944019,8.517396103858649e-05
-0.008793418525328889,0.9999338569751296,8.517401239185838e-05
-0.007404529636460211,1.000101781472438,8.517392545126199e-05
-0.006015640747818907,0.9999350050532712,8.517398534538313e-05
-0.004626751858722855,0.9999582327250424,8.517395340407542e-05
-0.003237862969854177,1.000094320088343,8.51738582010312e-05
-0.0018489740809854993,1.0001141479638285,8.517386296027867e-05
-0.0004600851921168214,0.9999223811510516,8.51737013886977e-05
0.0009288036967518565,0.9999949021431483,8.517363296365909e-05
0.0023176925856205344,0.9999735664092898,8.517367856987444e-05
0.003706581474716586,1.0001000253364791,8.517353341924875e-05
0.00509547036335789,1.0000192742213152,8.517356744921852e-05
0.006484359252453942,0.999871564391814,8.517353431957796e-05
0.007873248141549993,1.000051929013934,8.517365617275317e-05
0.009262137030191298,0.99999307684537,8.5173655153287e-05
0.010651025919059975,0.99999434589265,8.517342492751e-05
0.012039914807928653,1.000064468367799,8.517342643417952e-05
0.013428803696569958,0.9999456144964182,8.517344572827762e-05
0.014817692585666009,1.0000760443969108,8.517317369438421e-05
0.01620658147476206,1.0001439630675912,8.517321808082791e-05
0.017595470363403365,1.0001224387776129,8.517304322389708e-05
0.018984359252499416,1.0001027029870035,8.517397755613888e-05
0.020373248141368094,0.999931218061956,8.517470702989343e-05
0.021762137030236772,1.0000143015175709,8.517520715308091e-05
0.02315102591910545,1.0000510343023306,8.51757420198485e-05
0.024539914807974128,0.9999932133535164,8.517619718105368e-05
0.025928803696842806,1.00015695087475,8.517680471452172e-05
0.027317692585938858,1.000014217713726,8.517750201840599e-05
0.028706581474580162,1.0000077981613926,8.517778423789198e-05
0.03009547036344884,1.0000828250750342,8.51781518780323e-05
0.03148435925231752,0.999983944164202,8.517805625984592e-05
0.03287324814095882,1.0000223263240544,8.517805288733496e-05
0.03426213703028225,1.0001045404461928,8.517798145609944e-05
0.035651025919150925,0.9998116675640956,8.517802953977189e-05
0.0370399148080196,1.000140109436173,8.517816961040304e-05
0.03842880369688828,1.0000037995431392,8.517791034949067e-05
0.03981769258575696,1.000003489673236,8.517739952900576e-05
0.041206581474625636,1.0001416122770914,8.517710436252451e-05
0.042595470363494314,1.0000829436080847,8.517638923204419e-05
0.04398435925236299,0.9998830765900446,8.517562451860386e-05
0.04537324814123167,1.000076738409076,8.517498579001041e-05
0.04676213703010035,1.000070912670677,8.517433858488389e-05
0.048151025918969026,0.9999334500834156,8.517350405776216e-05
0.049539914807837704,1.0000455448693188,8.517242766076985e-05
0.05092880369716113,1.0001045299730578,8.517140962522785e-05
0.05231769258580243,0.9999701948253727,8.517037439721744e-05
0.05370658147467111,0.99996209464337,8.516937077026152e-05
0.05509547036353979,0.9998934924829532,8.516832103750876e-05
0.05648435925218109,0.999954383933762,8.516750623598809e-05
0.057873248141277145,0.9998776821827874,8.51664615241355e-05
0.05926213703014582,0.9999037780721888,8.516510416130757e-05
0.0606510259190145,0.9999372607348004,8.516380783556636e-05
0.06203991480788318,0.9998827050026036,8.516260760605425e-05
0.06342880369675186,1.0000452967434224,8.516103513117657e-05
0.06481769258562053,0.9998457557742004,8.515959073884174e-05
0.06620658147471659,0.999906181415059,8.51580836146909e-05
0.06759547036335789,0.9999198566878672,8.515646626382213e-05
0.06898435925245394,0.9997573985086105,8.515475743833148e-05
0.07037324814155,0.9997672234327238,8.515329558945095e-05
0.0717621370301913,0.9998772973335148,8.515180128838029e-05
0.07315102591905998,0.9997557253527676,8.515032236747319e-05
0.07453991480792865,0.999786882780864,8.514854109676557e-05
0.07592880369656996,0.9997878705555304,8.514685617678526e-05
0.07731769258566601,0.9998216322486618,8.514532636180379e-05
0.07870658147476206,0.9997355447990398,8.514351442309269e-05
0.08009547036340336,0.9996541851987868,8.514202591175411e-05
0.08148435925249942,0.9996002877047366,8.514045465445593e-05
0.0828732481413681,0.9996328911738666,8.513858475513644e-05
0.08426213703023677,0.9995973700702812,8.513701856551033e-05
0.08565102591910545,0.9997644655981284,8.513527260650717e-05
0.08703991480797413,0.9994377274460908,8.51332408219525e-05
0.0884288036968428,1.0003782466399542,8.513141599745788e-05
