time,flux,flux_err
-0.10368449136717572,0.999752800804822,8.692808571833388e-05
-0.10229560247830705,0.9997118072607656,8.692820419198714e-05
-0.10090671358943837,0.9997996791981374,8.692861611983114e-05
-0.09951782470056969,0.9999279832420228,8.692878258085982e-05
-0.09812893581170101,0.9998918950394166,8.69291926723306e-05
-0.09674004692283233,0.9999076696775724,8.693004109938275e-05
-0.09535115803373628,0.9999350706283312,8.693088853422345e-05
-0.09396226914509498,0.999727774465492,8.693198133706188e-05
-0.0925733802562263,1.000151772271174,8.693322564923874e-05
-0.09118449136735762,0.9998614687901072,8.693472874390745e-05
-0.08979560247871632,0.9998341769008302,8.693644686675921e-05
-0.0884067135893929,1.0000042379350127,8.693811288910358e-05
-0.08701782470052422,1.0000047180149962,8.693992747350245e-05
-0.08562893581165554,0.9999529048904116,8.694188013737293e-05
-0.08424004692278686,1.000010553287364,8.694407708121142e-05
-0.08285115803391818,0.999944939897196,8.694638514368626e-05
-0.0814622691450495,0.999982366815509,8.694891947176024e-05
-0.08007338025618083,1.0001633107473165,8.695146637363958e-05
-0.07868449136731215,1.000254161257604,8.695416092359699e-05
-0.07729560247844347,1.0002627965681703,8.695711799767144e-05
-0.07590671358957479,1.0002989969543317,8.696010835190866e-05
-0.07451782470070611,1.0003704348693985,8.696302925423415e-05
-0.07312893581183744,1.0001746277282644,8.696617466449266e-05
-0.07174004692251401,1.0002665736755665,8.696923188718281e-05
-0.07035115803387271,1.0003607444809066,8.69724409425123e-05
-0.06896226914500403,1.0004460419795596,8.6975698207261e-05
-0.06757338025613535,1.0005227639413687,8.69791572614117e-05
-0.06618449136749405,1.000472045150906,8.69825489929337e-05
-0.064795602478398,1.0006847389278672,8.698594678613511e-05
-0.06340671358952932,1.0005876219164878,8.698916582310933e-05
-0.06201782470066064,1.0005567325994968,8.699272622947727e-05
-0.06062893581179196,1.0007284702355956,8.699647938599994e-05
-0.059240046922923284,1.000727896286778,8.699987672847668e-05
-0.057851158034054606,1.0007840921204465,8.700370772013686e-05
-0.056462269144958555,1.0007192836469787,8.7007402286543e-05
-0.05507338025631725,1.0008207226862031,8.701137654837496e-05
-0.0536844913672212,1.000853201488436,8.701503518182805e-05
-0.05229560247812515,1.000940757664299,8.70189766991626e-05
-0.05090671358948384,1.000996057464636,8.702306434931362e-05
-0.049517824700615165,1.0009061390061074,8.70269782495427e-05
-0.04812893581174649,0.998812532269355,8.703114760547823e-05
-0.04674004692310518,0.9989999725257372,8.70348707758419e-05
-0.04535115803400913,0.9990123432083828,8.703868729884197e-05
-0.04396226914491308,0.999029988822244,8.704274328898589e-05
-0.042573380256271776,0.9990979609673222,8.704678766212272e-05
-0.041184491367175724,0.9990930544948332,8.705084181600749e-05
-0.039795602478307046,0.99927020016799,8.705460720966075e-05
-0.03840671358943837,0.9992812898194744,8.705851458115631e-05
-0.03701782470056969,0.9994445329116024,8.706224974475835e-05
-0.03562893581170101,0.9993421136013088,8.706618086566676e-05
-0.034240046922832335,0.9995755936541016,8.706997553269227e-05
-0.03285115803373628,0.9994521919813502,8.707373220913002e-05
-0.03146226914509498,0.9995439805147756,8.70774177724061e-05
-0.0300733802562263,0.99945917807064,8.708110735554287e-05
-0.028684491367357623,0.9995473445770436,8.708456201132833e-05
-0.02729560247871632,0.9996363986657806,8.708791826526395e-05
-0.025906713589392893,0.999763437106145,8.709104805184847e-05
-0.024517824700524216,0.99970467453884,8.709409074974653e-05
-0.023128935811655538,0.9997256411633764,8.709743843043694e-05
-0.02174004692278686,0.9999018755727884,8.710044816957185e-05
-0.020351158033918182,0.999845946219927,8.710353766045515e-05
-0.018962269145049504,0.9999402619737278,8.710916560483315e-05
-0.017573380256180826,0.9998332979516168,8.711419382823011e-05
-0.016184491367312148,0.9999503710900276,8.711881066981673e-05
-0.01479560247844347,1.0000753805600835,8.712322230964862e-05
-0.013406713589574792,1.0001921980779849,8.71273403456021e-05
-0.012017824700706115,1.0001580276691655,8.713124271777181e-05
-0.010628935811837437,1.0002836179490633,8.713449994998008e-05
-0.009240046922514011,1.0003019794823091,8.713731250217243e-05
-0.007851158033872707,1.0004052940842765,8.713953715872621e-05
-0.006462269145004029,1.0003279514540424,8.714170729214214e-05
-0.005073380256135351,1.000273550478288,8.714300858882026e-05
-0.003684491367494047,1.0003806459054818,8.714413750875147e-05
-0.0022956024783979956,1.0003684250321885,8.714524869976402e-05
-0.0009067135895293177,1.0002867745411863,8.714582569595092e-05
0.0004821752993393602,1.0004080252666976,8.714573153283696e-05
0.001871064188208038,1.0003311156768682,8.71454910155321e-05
0.003259953077076716,1.0002702003028705,8.714490373897049e-05
0.004648841965945394,1.0001840206710029,8.714406671379758e-05
0.0060377308550414455,1.0000753218656415,8.714250241249012e-05
0.00742661974368275,1.0001861009428743,8.714092052370314e-05
0.008815508632778801,1.000436024106275,8.713896217402353e-05
0.010204397521874853,0.9999840238256856,8.713633368216777e-05
0.011593286410516157,1.000141199846508,8.713319295171994e-05
0.012982175299384835,1.000053035915114,8.712997024358828e-05
0.014371064188253513,1.0000062702283496,8.712663161268187e-05
0.015759953076894817,1.000044789706369,8.712266811751177e-05
0.01714884196599087,0.9999143658734236,8.711821998167956e-05
0.01853773085508692,1.0000071503255723,8.711334114435183e-05
0.019926619743728224,0.9997373615634676,8.710825968936847e-05
0.021315508632824276,0.9998085052357816,8.710286079321219e-05
0.022704397521692954,0.9996378047453368,8.710036634947826e-05
0.024093286410561632,0.9997645693906896,8.709722222430688e-05
0.02548217529943031,0.999797428340048,8.70941716530757e-05
0.026871064188298988,0.9998052680946944,8.709105417003117e-05
0.028259953077167665,0.99962245403943,8.708783053252153e-05
0.029648841966263717,0.9995232126615408,8.708449406183588e-05
0.03103773085490502,0.9996804102518128,8.708096761633509e-05
0.0324266197437737,0.9994054164313848,8.707757331821584e-05
0.03381550863264238,0.999543244130393,8.707392085745805e-05
0.03520439752128368,0.999515889000852,8.707031347317181e-05
0.036593286410607107,0.9993751590897388,8.706630128470612e-05
0.037982175299475784,0.999261895153828,8.706243070104486e-05
0.03937106418834446,0.9993407782045338,8.705854212264703e-05
0.04075995307721314,0.999303158106298,8.705502315349161e-05
0.04214884196608182,0.999206767503775,8.705127791191233e-05
0.043537730854950496,0.999048294704246,8.704715333076876e-05
0.044926619743819174,0.9990082421018344,8.70429164115252e-05
0.04631550863268785,0.9990349215929192,8.703899600257644e-05
0.04770439752155653,0.9992234619133664,8.703503038049984e-05
0.04909328641042521,0.9990286966077264,8.70309800977283e-05
0.050482175299293885,1.001072942913223,8.70268319598733e-05
0.05187106418816256,1.0010017860800928,8.702276713546214e-05
0.05325995307748599,1.0009092305536431,8.701885690420108e-05
0.05464884196612729,1.0009156284723533,8.701478881496147e-05
0.05603773085499597,1.0009692012094735,8.701102022699922e-05
0.05742661974386465,1.0009582554104992,8.7006968074422e-05
0.05881550863250595,1.0007017292359055,8.70027620206812e-05
0.060204397521602004,1.0007462421040592,8.699864151343253e-05
0.06159328641047068,1.0005986569372134,8.699452815187193e-05
0.06298217529933936,1.0007853825532085,8.699040831715741e-05
0.06437106418820804,1.000363333498678,8.698627857886269e-05
0.06575995307707672,1.0005105401560992,8.698242123577638e-05
0.0671488419659454,1.0005096531617477,8.697860532130029e-05
0.06853773085504145,1.0003887032923646,8.697476566175445e-05
0.06992661974368275,1.0001575745983595,8.697114140077602e-05
0.0713155086327788,1.0003263320146882,8.69673732534719e-05
0.07270439752187485,1.000352012184926,8.696397682915027e-05
0.07409328641051616,1.0003255424303916,8.696044960298248e-05
0.07548217529938483,1.0001997558545743,8.69573652604134e-05
0.07687106418825351,1.0003199512749013,8.695442002943584e-05
0.07825995307689482,1.0002203056587389,8.695151162757059e-05
0.07964884196599087,1.0000845611082794,8.694820594290332e-05
0.08103773085508692,0.999903712806194,8.694570495587712e-05
0.08242661974372822,1.000105003508179,8.694284816177139e-05
0.08381550863282428,1.0001769590846763,8.694037232858774e-05
0.08520439752169295,1.0000157466503596,8.693795774224052e-05
0.08659328641056163,0.999887468467224,8.693551200424836e-05
0.08798217529943031,0.9998520737429326,8.693336411637349e-05
0.08937106418829899,0.9999686566832288,8.693131298697473e-05
0.09075995307716767,0.9998525294533296,8.692952406551164e-05
0.09214884196626372,1.0001127316852017,8.69277983537396e-05
0.09353773085490502,0.9998195034585936,8.692656219994709e-05
0.0949266197437737,0.9999133507275276,8.692505809238508e-05
0.09631550863264238,0.999885831962166,8.692374676213755e-05
0.09770439752128368,0.9998741587448732,8.692251614649365e-05
0.0990932864106071,0.9997794493804164,8.692171270580993e-05
0.10048217529947578,0.9998093422849984,8.692104469783983e-05
0.10187106418834446,0.9999261692537238,8.692011179950863e-05
0.10325995307721314,0.9999124102520373,8.692013368611172e-05
