time,flux,flux_err
-0.10317613223332955,1.0008543013583089,0.0001038940334495
-0.10178724334446088,1.000814915027411,0.0001039049722708
-0.10039835445581957,1.0011108211200113,0.0001039167658293
-0.09900946556672352,1.0010156363488028,0.0001039288114657
-0.09762057667785484,1.0013246969123046,0.0001039406712905
-0.09623168778898616,1.001375363710469,0.0001039532538782
-0.09484279890011749,1.0013765234446763,0.0001039659302846
-0.09345391001124881,1.0015019300442165,0.0001039788050438
-0.09206502112238013,1.001682657377433,0.0001039917130243
-0.09067613223328408,1.0021310891046284,0.0001040045913244
-0.08928724334464277,1.0019967092381004,0.0001040179535332
-0.08789835445554672,1.002226989081384,0.0001040310903737
-0.08650946556645067,1.002025551760565,0.000104044509332
-0.08512057667780937,1.0024813666663717,0.0001040583682974
-0.08373168778894069,1.002617860643924,0.0001040723128941
-0.08234279890007201,1.002503347305446,0.00010408664447
-0.08095391001143071,1.0027406097268017,0.0001041007261362
-0.07956502112233466,1.0028977933610927,0.0001041143137359
-0.0781761322332386,0.9971526186096804,0.0001041283936677
-0.0767872433445973,0.9972416838835132,0.0001041419149472
-0.07539835445550125,0.997390705780428,0.00010415523952
-0.07400946556663257,0.9975387256754328,0.0001041691066507
-0.07262057667776389,0.9975649020791164,0.0001041832286028
-0.07123168778889521,0.9976902790339066,0.0001041965880828
-0.06984279890002654,0.9979294296082916,0.0001042102347712
-0.06845391001115786,0.9978666124440032,0.0001042240431985
-0.06706502112206181,0.9981019052243354,0.0001042368581065
-0.0656761322334205,0.9982642246783474,0.000104250355086
-0.06428724334455183,0.9983824719558028,0.0001042636684184
-0.06289835445568315,0.9987522332167788,0.0001042766582737
-0.06150946556704184,0.9984620720748328,0.0001042890094747
-0.06012057667771842,0.9985916169051808,0.0001043016874829
-0.05873168778884974,0.9989465628847796,0.0001043136243947
-0.05734279889998106,0.9989781225053436,0.00010432528655
-0.055953910011112384,0.9990907193890458,0.0001043365647721
-0.054565021122243706,0.9992504559573036,0.0001043477189739
-0.05317613223337503,0.9993057586072684,0.0001043585898022
-0.05178724334450635,0.9992997369408456,0.0001043690986146
-0.05039835445563767,0.9996248782120024,0.0001043793762732
-0.049009465566768995,0.9995298076099076,0.0001043893255187
-0.04762057667790032,0.9996753203570484,0.0001043984505647
-0.04623168778903164,0.9999173161161832,0.0001044077466152
-0.04484279890016296,0.9996114065306456,0.0001044162666425
-0.043453910010839536,0.9998775541359496,0.0001044244266672
-0.04206502112219823,1.0000114548797463,0.0001044323679016
-0.040676132233329554,1.0000469635970102,0.0001044393157841
-0.039287243344460876,1.0000208496317131,0.000104446188541
-0.03789835445581957,1.000254358087794,0.0001044525357467
-0.03650946556672352,1.0001694039312052,0.0001044582773301
-0.03512057667785484,1.00033558267012,0.0001044631513214
-0.033731687788986164,1.0003134258146902,0.0001044676771758
-0.032342798900117486,1.0003130666705682,0.0001044718351426
-0.03095391001124881,1.0005695495068856,0.0001044754140717
-0.02956502112238013,1.0004631751909314,0.0001044780568738
-0.02817613223328408,1.0003796019832996,0.0001044803495634
-0.026787243344642775,1.0005043625969965,0.0001044817332193
-0.025398354455546723,1.000486365900306,0.0001044828340623
-0.024009465566450672,1.0004411796758428,0.0001044832738984
-0.022620576677809368,1.0003556292915263,0.0001044831385485
-0.02123168778894069,1.0003421862069375,0.0001044819959551
-0.019842798900072012,1.000460811381093,0.0001044796108368
-0.018453910011430708,1.0003288979704472,0.0001044765728212
-0.017065021122334656,1.0004009054088872,0.000104472938152
-0.015676132233238604,1.0004896542230608,0.0001044690255532
-0.0142872433445973,1.000427000708324,0.0001044638010416
-0.012898354455501249,1.000546289848331,0.0001044574925603
-0.01150946556663257,1.000231597013206,0.000104450531627
-0.010120576677763893,0.9999174875465376,0.0001044425994179
-0.008731687788895215,1.0000731042619015,0.0001044341363002
-0.007342798900026537,0.9998213429820546,0.0001044342429737
-0.005953910011157859,0.999971414897911,0.000104434276591
-0.0045650211220618075,1.0000619485501343,0.0001044345678497
-0.0031761322334205033,1.0002248502139452,0.0001044344712533
-0.0017872433445518254,0.9998707108150868,0.000104434644503
-0.00039835445568314753,0.9999980323633524,0.0001044348411262
0.0009905344329581567,1.0002166590809745,0.0001044350914317
0.002379423322281582,0.9998956100862234,0.0001044357500368
0.00376831221115026,1.0001611225680993,0.000104435521875
0.005157201100018938,1.0001293488742091,0.0001044354642629
0.006546089988887616,1.0000374898601554,0.0001044353382339
0.007934978877756294,0.9999819898911656,0.0001044349877392
0.009323867766624971,1.0000519864004096,0.0001044353453981
0.01071275665549365,1.00000665812828,0.0001044447438099
0.012101645544362327,1.000146707400897,0.0001044525052592
0.013490534433231005,1.0001143979082554,0.0001044592734254
0.014879423322099683,1.0003803803015583,0.0001044653752799
0.01626831221096836,1.0003517098394372,0.0001044707342329
0.01765720109983704,1.000291504292107,0.0001044752781403
0.019046089989160464,1.000359138815772,0.0001044790754879
0.020434978877801768,1.000416706995572,0.0001044818456085
0.021823867766670446,1.000263604196589,0.0001044842121438
0.023212756655539124,1.0005858537867869,0.0001044857545699
0.024601645544180428,1.0003161839666532,0.0001044860986203
0.02599053443327648,1.0004468592698337,0.0001044864717486
0.027379423322145158,1.00051963494263,0.000104485984294
0.028768312211013836,1.000304361064622,0.000104484756967
0.030157201099882514,1.0003522245911474,0.0001044828504522
0.03154608998875119,1.000497351467545,0.0001044803402294
0.03293497887761987,1.000192390200315,0.0001044767339745
0.03432386776671592,1.000319504000671,0.0001044728116672
0.035712756655357225,1.0001934260444203,0.0001044683816899
0.03710164554445328,1.0003357221760345,0.0001044634223573
0.03849053443354933,1.0001575230402604,0.0001044580054092
0.03987942332219063,1.0000745182820618,0.0001044515311655
0.04126831221105931,0.9999786133176064,0.000104444769609
0.04265720109992799,0.9999411431310824,0.0001044379318267
0.04404608998856929,1.0000600275992582,0.0001044301253011
0.045434978877665344,0.9998895773979042,0.0001044220698043
0.046823867766761396,0.9999008584661976,0.0001044138245545
0.0482127566554027,0.9996966970017472,0.000104405011215
0.04960164554449875,0.99963175198738,0.0001043957556307
0.05099053443336743,0.9993591949861904,0.0001043859985749
0.05237942332223611,0.9994942077544008,0.0001043758762198
0.053768312211104785,0.9994075130441178,0.0001043653824648
0.05515720109997346,0.9993154601190716,0.0001043541161168
0.05654608998884214,0.9990672464108872,0.0001043424991506
0.05793497887793819,0.998822982005625,0.0001043304031648
0.0593238677665795,0.9987303025985728,0.0001043186053158
0.060712756655448175,0.9988765994043336,0.0001043067316738
0.06210164554431685,0.9986875619346112,0.0001042944588149
0.06349053443295816,0.9984884676512424,0.0001042822064751
0.06487942332228158,0.998564065791199,0.0001042694417782
0.06626831221115026,0.9982174818892408,0.0001042565443784
0.06765720110001894,0.9981503217539878,0.0001042429276684
0.06904608998888762,0.9980315467414118,0.0001042295451225
0.0704349788777563,0.998059778369873,0.0001042165037902
0.07182386776662497,0.998013539954747,0.0001042028148982
0.07321275665549365,0.997423516717428,0.000104189583955
0.07460164554436233,0.9974180920522048,0.0001041756828597
0.075990534433231,0.997225030895578,0.0001041621565223
0.07737942332209968,0.9971969238984376,0.0001041482971197
0.07876831221096836,0.9971125459632127,0.0001041341662505
0.08015720109983704,1.0030845535609798,0.0001041206341544
0.08154608998916046,1.0027197903985008,0.0001041069467857
0.08293497887780177,1.0024265121932705,0.0001040933524801
0.08432386776667045,1.0024112502146003,0.0001040798215768
0.08571275665553912,1.0023968787404738,0.000104066154649
0.08710164554418043,1.0022296981949674,0.0001040527030331
0.08849053443327648,1.0020279851393523,0.0001040396493038
0.08987942332214516,1.0019706807810027,0.0001040263665792
0.09126831221101384,1.0018930293791593,0.0001040129661112
0.09265720109988251,1.0017863303979553,0.0001040003734652
0.09404608998875119,1.0015218902897112,0.000103987247947
0.09543497887761987,1.0014881818077312,0.0001039749267619
0.09682386776671592,1.0014448947931902,0.0001039627316084
0.09821275665535723,1.001351253530177,0.0001039501777864
0.09960164554445328,1.0012059292296802,0.0001039385150617
0.10099053443354933,1.0010259787821916,0.0001039268924077
0.10237942332219063,1.0007764129914354,0.0001039153029088
0.10376831221105931,1.0007055234489797,0.0001039042195902
