time,flux,flux_err
-0.04290600400327094,0.9981996828787636,8.649221980448203e-05
-0.04151711511440226,0.998338697752237,8.650239190016201e-05
-0.04012822622553358,0.9984151638905668,8.651260870245262e-05
-0.0387393373366649,0.9984760424192162,8.652246983728336e-05
-0.037350448447796225,0.998680484230993,8.653196258864337e-05
-0.03596155955892755,0.9985455054982032,8.65417235163085e-05
-0.03457267067005887,0.998821225769346,8.655109778451482e-05
-0.03318378178119019,0.9988344026059536,8.65601667906869e-05
-0.031794892892321514,0.9988832696202384,8.656900197554565e-05
-0.030406004002998088,0.9990412832622468,8.657757874627356e-05
-0.029017115114356784,0.9992124471428528,8.658632199018588e-05
-0.027628226225488106,0.9993056316018116,8.65945895437185e-05
-0.026239337336619428,0.9995605561264757,8.660235815682056e-05
-0.024850448447978124,0.9995187698171416,8.661011708453961e-05
-0.023461559558882072,0.9997358677210508,8.661757426575562e-05
-0.022072670670013395,0.9996150032487964,8.662493713452225e-05
-0.020683781781144717,0.9996343579507662,8.66319578371878e-05
-0.01929489289227604,0.9998049894510594,8.663877020420207e-05
-0.01790600400340736,0.999974105021288,8.66449788493537e-05
-0.016517115114538683,1.0001079937076942,8.665098496419017e-05
-0.015128226225442631,1.0001861120264222,8.666330998536226e-05
-0.013739337336801327,1.0002810078309616,8.66744887577389e-05
-0.012350448447705276,1.0003954318815529,8.668482382119724e-05
-0.010961559558609224,1.0006488498719377,8.669401207137436e-05
-0.00957267066996792,1.000418077648408,8.67019926693866e-05
-0.008183781781099242,1.0006253731560135,8.670898181712323e-05
-0.006794892892230564,1.0008062967043942,8.671502136694504e-05
-0.00540600400358926,1.0008010304550128,8.67197093131513e-05
-0.004017115114493208,1.0007213347236297,8.672337328295925e-05
-0.0026282262253971567,1.0008280410689574,8.67257568525703e-05
-0.0012393373367558524,1.000940832716952,8.672728800634533e-05
0.00014955155234019912,1.00104338437803,8.67276518900139e-05
0.001538440441208877,1.0008751342343083,8.672701318642942e-05
0.002927329330077555,1.000838854906781,8.672517445533982e-05
0.004316218218946233,1.0006825551914371,8.672245388047182e-05
0.005705107107814911,1.0008379031655377,8.671833534132325e-05
0.007093995996683589,1.0006744506385832,8.67134654775425e-05
0.00848288488577964,1.0007047782321024,8.670731682452913e-05
0.009871773774420944,1.0007645565530487,8.669994524877376e-05
0.011260662663289622,1.000433150108116,8.669161175221808e-05
0.0126495515521583,1.000455329213017,8.668188064462538e-05
0.014038440440799604,1.0002250729633708,8.667128802810836e-05
0.01542732933012303,1.0001073034686232,8.665922308910128e-05
0.016816218218991708,0.999984809874238,8.66462437340752e-05
0.018205107107860385,0.9999392374460796,8.664005181914542e-05
0.019593995996729063,1.0000629436861483,8.663319626590003e-05
0.02098288488559774,0.9997368663030144,8.662610898109201e-05
0.02237177377446642,0.9997073753784717,8.661861012001261e-05
0.023760662663335097,0.99954635432698,8.661113215498806e-05
0.025149551552203775,0.999527643463332,8.660319378489271e-05
0.026538440441072453,0.9994873487107068,8.659515023387716e-05
0.02792732932994113,0.9993009134243552,8.658647665223297e-05
0.02931621821880981,0.99926402791058,8.65773786891965e-05
0.030705107107678486,0.9991724298927424,8.65681388855832e-05
0.03209399599700191,0.99897127828833,8.655892554660223e-05
0.033482884885643216,0.998910978322289,8.654924852243434e-05
0.034871773774511894,0.9989173227869188,8.653954865393598e-05
0.03626066266338057,0.9986268311057842,8.65295353280786e-05
0.037649551552021876,0.9984911905147458,8.651955095175003e-05
0.03903844044111793,0.9984354062392872,8.650975507103079e-05
0.040427329329986605,0.9985998825286648,8.649951587616724e-05
0.04181621821885528,0.9982518141523652,8.648900918629595e-05
0.04320510710772396,0.997995067435594,8.647840887684802e-05
0.04459399599659264,0.997935184021094,8.646746845957214e-05
0.04598288488546132,0.99785278557684,8.645656537374809e-05
0.04737177377455737,0.997747382920434,8.644550740336642e-05
0.04876066266319867,0.9977945496306628,8.643447375938996e-05
0.050149551552294724,0.997550061032486,8.642366007007921e-05
0.051538440441390776,0.9973868698655084,8.641249217917927e-05
0.05292732933003208,0.9973001488810552,8.640144409014332e-05
0.05431621821890076,1.0027088748345263,8.639027416413831e-05
0.055705107107769436,1.0024664445070697,8.637938286141908e-05
0.05709399599641074,1.0024894247679252,8.636821990150767e-05
0.05848288488550679,1.0023629257844986,8.635705638048771e-05
0.05987177377460284,1.0021390024460333,8.63458152924562e-05
0.06126066266324415,1.00217750777168,8.633511557528336e-05
0.0626495515523402,1.002048729540462,8.63243786622304e-05
0.06403844044120888,1.0019089763643132,8.631355450631967e-05
0.06542732933007755,1.0017719449955762,8.630287450022571e-05
0.06681621821894623,1.0015008355876018,8.629245225618752e-05
0.06820510710781491,1.0015717697339113,8.628219853088697e-05
0.06959399599668359,1.0013894915841917,8.627218456084289e-05
0.07098288488577964,1.0013319327036412,8.626198812561085e-05
0.07237177377442094,1.0010075256713886,8.625217402235574e-05
0.07376066266328962,1.001123386303564,8.624265730511398e-05
0.0751495515521583,1.0008905328072115,8.62334090958182e-05
0.0765384404407996,1.0010335370692436,8.622434159109027e-05
0.07792732933012303,1.0008456884909096,8.62154855902913e-05
0.07931621821899171,1.0007039741169794,8.620674731330033e-05
0.08070510710786039,1.0006325062373704,8.619810101735754e-05
0.08209399599672906,1.000390231886389,8.618976611701131e-05
0.08348288488559774,1.000380951155767,8.618170865477656e-05
0.08487177377446642,1.0002420435599224,8.617419923345197e-05
0.0862606626633351,1.0001792023666631,8.616693559909866e-05
0.08764955155220377,1.000096997887126,8.616015136161308e-05
0.08903844044107245,1.0000163835373963,8.61536671654531e-05
0.09042732932994113,1.0000204406414992,8.614721763784168e-05
0.09181621821880981,0.999873689760946,8.614161531079254e-05
0.09320510710767849,0.9999733760886352,8.613606248080955e-05
0.09459399599700191,0.999879763989326,8.613116316475729e-05
0.09598288488564322,0.9999184516916882,8.612624114233781e-05
0.0973717737745119,0.9997202451483662,8.612193469544145e-05
0.09876066266338057,0.9995776478141968,8.611823548338769e-05
0.10014955155202188,0.9995799772236874,8.611492505316151e-05
0.10153844044111793,0.9997010411760688,8.611216952382959e-05
0.1029273293299866,0.999589495740374,8.61098918417984e-05
