time,flux,flux_err
-0.10354306460862972,0.995688451094602,0.0001101982971271
-0.10215417571998842,0.9957375334874564,0.0001102219441213
-0.10076528683111974,0.9961383286518054,0.0001102455201712
-0.09937639794225106,0.996113685687666,0.0001102695729942
-0.09798750905360976,0.9965947175567936,0.0001102927866556
-0.09659862016428633,0.9966561366744566,0.0001103163321685
-0.09520973127541765,0.9969678362298088,0.0001103390684438
-0.09382084238654897,0.9972281591850046,0.0001103619838573
-0.0924319534976803,0.9972478369508084,0.0001103844873617
-0.09104306460881162,0.99732474289691,0.000110406448561
-0.08965417571994294,0.9977076569805045,0.0001104286589588
-0.08826528683107426,0.9981488066334376,0.0001104505637096
-0.08687639794220559,0.998060082061574,0.0001104716332333
-0.08548750905333691,0.998240549903734,0.0001104922699242
-0.08409862016446823,0.9984940047515032,0.0001105124283194
-0.08270973127559955,0.9985792421903432,0.0001105322873973
-0.08132084238673087,0.9988472988301828,0.0001105514892379
-0.07993195349740745,0.998914101456966,0.0001105703583315
-0.07854306460876614,0.999230346534788,0.0001105883708129
-0.07715417571989747,0.9993677292287352,0.0001106058793283
-0.07576528683102879,0.9992560380005242,0.0001106225342634
-0.07437639794238748,0.9995132547230242,0.0001106388075475
-0.07298750905329143,0.9997232943106686,0.0001106535621332
-0.07159862016442275,0.9998628106997044,0.0001106678028464
-0.07020973127555408,1.0000262310379278,0.0001106818303023
-0.0688208423866854,1.000053484753332,0.0001106947101703
-0.06743195349781672,1.0002223034205604,0.0001107067369425
-0.06604306460894804,1.0003294357629446,0.0001107178963725
-0.06465417571985199,1.000427498589339,0.0001107279525112
-0.06326528683121069,1.0005665141363491,0.0001107370222037
-0.061876397942114636,1.0005066167506074,0.0001107451875863
-0.060487509053018584,1.000839483934458,0.0001107527852365
-0.05909862016437728,1.000512867187186,0.0001107589358693
-0.0577097312755086,1.0008154765316564,0.0001107644694709
-0.056320842386639924,1.0008559008493074,0.0001107681990337
-0.05493195349799862,1.000901168522606,0.0001107710544816
-0.05354306460890257,1.000990627680843,0.0001107727549878
-0.05215417571980652,1.0007627803688297,0.0001107729325465
-0.05076528683116521,1.0007571668356925,0.0001107716096385
-0.04937639794206916,1.0008447266198426,0.0001107689917503
-0.04798750905320048,1.0009022242089731,0.0001107651465352
-0.046598620164331805,1.0006250283529616,0.000110760173681
-0.04520973127546313,1.000643478275801,0.0001107537415132
-0.04382084238659445,1.0004851293846595,0.0001107459961426
-0.04243195349772577,1.000493439163207,0.0001107367220339
-0.04104306460862972,1.0001759891125823,0.0001107261677012
-0.039654175719988416,1.0003241090798336,0.0001107136543597
-0.03826528683111974,1.000272254866497,0.0001107000128892
-0.03687639794225106,0.9999599361195082,0.0001106846581032
-0.035487509053609756,0.9999906035366694,0.0001106846538479
-0.03409862016428633,0.9999071266776932,0.0001106846868282
-0.03270973127541765,0.999885741548921,0.0001106845766115
-0.031320842386548975,0.999928363960348,0.000110684539976
-0.029931953497680297,1.0001535677139313,0.0001106845353159
-0.02854306460881162,0.9997925509577772,0.0001106850452324
-0.02715417571994294,1.0000007901575791,0.0001106850737864
-0.025765286831074263,0.9998991349657406,0.0001106854842602
-0.024376397942205585,0.9999051643143524,0.0001106855717149
-0.022987509053336908,0.9998965013159704,0.0001106854886322
-0.02159862016446823,0.9998824354078778,0.0001106857742529
-0.020209731275599552,1.0001370073337446,0.0001106861635874
-0.018820842386730874,1.0000503267906424,0.0001106860974094
-0.01743195349740745,1.0000483465237409,0.0001106859490767
-0.016043064608766144,0.9999060604992503,0.0001106858209686
-0.014654175719897466,0.9999656317814768,0.0001106858098388
-0.013265286831028789,0.9999643355927889,0.0001106856124591
-0.011876397942387484,1.0000947857567937,0.0001106857240573
-0.010487509053291433,1.0000090626726412,0.0001106857851755
-0.009098620164422755,1.000078845811403,0.0001106857681248
-0.007709731275554077,1.0000889406251792,0.0001106860013806
-0.006320842386685399,1.0000414845698602,0.000110686203109
-0.004931953497816721,1.000132824884113,0.00011068647843
-0.0035430646089480433,0.9999770680416477,0.0001106869569754
-0.0021541757198519917,0.9998937486289418,0.0001106870650215
-0.0007652868312106875,1.0001676973533584,0.0001106873248301
0.000623602057885364,1.0000791138324845,0.0001106875740952
0.0020124909469814156,1.000078723804772,0.0001106873070833
0.00340137983562272,1.0000034735406167,0.0001106872521582
0.004790268724491398,0.9997875722310848,0.0001106875597099
0.006179157613360076,0.999847765874881,0.000110687842426
0.00756804650200138,0.9999291911540596,0.0001106877929634
0.008956935391097431,1.000240061328079,0.0001106880936285
0.010345824280193483,0.999949991054559,0.0001106878286313
0.011734713168834787,1.0000100352883434,0.0001106882916562
0.013123602057930839,0.999774708619358,0.0001106886787477
0.014512490946799517,0.9999813687553878,0.0001106886179675
0.015901379835668195,1.0001563394333126,0.0001106886489737
0.017290268724536872,0.9999840411382124,0.0001106883204781
0.01867915761340555,0.9999549443301629,0.000110688440445
0.020068046502274228,1.000008872366696,0.0001106889666136
0.02145693539137028,1.0000206343081677,0.0001106889730896
0.022845824280011584,0.9999448450374392,0.0001106885962817
