time,flux,flux_err
-0.10311947130139743,0.9992990063975798,0.0001029852166184
-0.10173058241230137,0.999430742397804,0.0001029894209145
-0.10034169352320532,0.9994608567410908,0.0001029935079595
-0.09895280463456402,0.9993449764820423,0.0001029977712842
-0.09756391574546797,0.9994936655603924,0.0001030017124554
-0.09617502685659929,0.9994849724946095,0.0001030055724789
-0.09478613796773061,0.9996028585157836,0.0001030096807022
-0.09339724907886193,0.999562480199976,0.0001030137446456
-0.09200836018999325,0.9996946128150548,0.0001030175103797
-0.09061947130112458,0.9994452035176312,0.0001030210512235
-0.08923058241202853,0.999530088577299,0.0001030245004602
-0.08784169352338722,0.9997731559288616,0.0001030284294351
-0.08645280463451854,0.9997195960752058,0.0001030324138948
-0.08506391574564987,0.999821989919854,0.0001030358251032
-0.08367502685700856,0.9997540480860428,0.0001030391205429
-0.08228613796768514,0.9997637173549224,0.0001030421722151
-0.08089724907881646,0.9998169264096602,0.0001030450875598
-0.07950836018994778,1.000024097146659,0.0001030478762269
-0.0781194713010791,1.0000949914018968,0.000103050583602
-0.07673058241221042,1.0000194091852297,0.00010305336257
-0.07534169352334175,0.99990297601534,0.000103055719279
-0.07395280463447307,0.9998425934636208,0.0001030581531905
-0.07256391574560439,1.00002578993595,0.0001030605581148
-0.07117502685673571,1.0003408506503155,0.0001030629504216
-0.06978613796786703,1.0000232678389367,0.0001030646404688
-0.06839724907899836,1.0001355632516555,0.0001030665238008
-0.06700836019012968,1.0002217813370735,0.000103067558768
-0.06561947130080625,1.0000190380879448,0.0001030691614558
-0.06423058241216495,1.0002111028328335,0.0001030703228789
-0.06284169352329627,0.9999203023140628,0.0001030710228858
-0.061452804634427594,1.0001537004584644,0.0001030721188274
-0.06006391574578629,1.0000356465113036,0.0001030725289825
-0.05867502685669024,1.0003224404734692,0.0001030726933086
-0.05728613796782156,1.000248847473076,0.0001030727813467
-0.05589724907895288,1.0002175752250178,0.0001030723547951
-0.054508360190084204,1.0000766470570703,0.0001030719411074
-0.053119471301215526,1.0002663358175097,0.0001030712893175
-0.05173058241234685,1.0001349009806662,0.0001030701416868
-0.0503416935232508,1.0002042447504185,0.0001030694421045
-0.04895280463460949,1.0003057060172076,0.0001030679176842
-0.04756391574551344,1.000076403702509,0.0001030664889646
-0.04617502685641739,1.0001137445926265,0.0001030643040689
-0.044786137967776085,0.9999808158636544,0.0001030623354494
-0.04339724907890741,0.9998894947445623,0.0001030597308333
-0.04200836019003873,1.0000842519440434,0.0001030571238249
-0.040619471301397425,1.0002509257972063,0.0001030569866812
-0.039230582412301374,1.0001000403849882,0.0001030567390343
-0.03784169352320532,1.0000722076249324,0.0001030562637678
-0.03645280463456402,1.0001601881164528,0.0001030565834418
-0.035063915745467966,1.00005589679674,0.0001030566493203
-0.03367502685659929,0.999917479835563,0.0001030566768004
-0.03228613796773061,0.9998295483747583,0.0001030567530236
-0.030897249078861933,0.9997771277552768,0.0001030566882978
-0.029508360189993255,0.9999697223068156,0.0001030565951132
-0.028119471301124577,0.9999855033122478,0.0001030566944846
-0.026730582412028525,0.9997071910518556,0.0001030566757893
-0.02534169352338722,0.999993801395262,0.0001030568532155
-0.023952804634518543,0.99993175198499,0.0001030567555147
-0.022563915745649865,0.999937961210866,0.000103056783656
-0.02117502685700856,0.9998447764383168,0.000103056762977
-0.019786137967685136,0.9998968308815834,0.0001030570746021
-0.018397249078816458,1.000261011484482,0.0001030571356862
-0.01700836018994778,1.0002179622605332,0.0001030568216672
-0.015619471301079102,0.9999958755972522,0.000103056889563
-0.014230582412210424,0.999970579607538,0.0001030567959567
-0.012841693523341746,0.9998114664945064,0.0001030571472056
-0.011452804634473068,0.999961096157114,0.0001030574986857
-0.01006391574560439,1.0000368187964686,0.0001030576424701
-0.008675026856735712,1.0000260010599316,0.0001030574550323
-0.007286137967867035,0.9999818174544968,0.0001030570385343
-0.005897249078998357,0.9999886419635003,0.0001030572066383
-0.004508360190129679,0.9999818615085564,0.000103057432071
-0.0031194713008062536,1.000056468831163,0.0001030574990636
-0.0017305824121649493,1.0000824824853094,0.0001030575756874
-0.00034169352329627145,0.9998658330848758,0.0001030570135444
0.0010471953655724064,0.999991123567128,0.0001030569888656
0.0024360842542137107,1.0000150396783376,0.0001030569679894
0.0038249731433097622,1.000241183015793,0.0001030563828428
0.00521386203217844,1.0000500528916685,0.0001030566812842
