time,flux
1416.3777777777777,0.9887969066691616
1416.3791666666666,0.9889381318040374
1416.3805555555555,0.9888946384441066
1416.3819444444443,0.9888907916643453
1416.3833333333334,0.9888147456278893
1416.3847222222223,0.9888478892607093
1416.3861111111112,0.9889017309738997
1416.3875,0.9890156529752698
1416.388888888889,0.9890014062903785
1416.3902777777778,0.9888092523215462
1416.3916666666667,0.9888183619614132
1416.3930555555555,0.9889610344695472
1416.3944444444444,0.9889446270419879
1416.3958333333333,0.9889165639315886
1416.3972222222221,0.9889318470790094
1416.3986111111112,0.9889516132340124
1416.4,0.9888991474097816
1416.401388888889,0.9888588728261192
1416.4027777777778,0.9890405568922801
1416.4041666666667,0.9889430321362953
1416.4055555555556,0.9889501977882128
1416.4069444444444,0.9889136074911623
1416.4083333333333,0.9889267871374692
1416.4097222222222,0.9890453095203728
1416.411111111111,0.9888949459104943
1416.4125,0.9890125498910032
1416.4138888888888,0.9890702004736571
1416.4152777777779,0.9890810480676498
1416.4166666666667,0.9890013293004754
1416.4180555555556,0.9890723213992526
1416.4194444444445,0.9891629297038891
1416.4208333333333,0.9889774895632746
1416.4222222222222,0.9890861219586903
1416.423611111111,0.9891191040840311
1416.425,0.9889777855161496
1416.4263888888888,0.9889694435855791
1416.4277777777777,0.9890016974519801
1416.4291666666666,0.9890119807833851
1416.4305555555557,0.9888535087961909
1416.4319444444445,0.9889849912010813
1416.4333333333334,0.9890737023354819
1416.4347222222223,0.9890330735240734
1416.4361111111111,0.9889479582041872
1416.4375,0.988982163544244
1416.4388888888889,0.9890181900552877
1416.4402777777777,0.9889089273364489
1416.4416666666666,0.9890165335930942
1416.4430555555555,0.9890591091314002
1416.4444444444443,0.9890969159154662
1416.4458333333334,0.9891194194540986
1416.4472222222223,0.9889875423875036
1416.4486111111112,0.9891631280453603
1416.45,0.9889820941663053
1416.451388888889,0.9889763322351488
1416.4527777777778,0.9891467772456136
1416.4541666666667,0.9891029926200016
1416.4555555555555,0.989126112362576
1416.4569444444444,0.9891618735579298
1416.4583333333333,0.9891755861600685
1416.4597222222221,0.9890893678082525
1416.4611111111112,0.9890799199143635
1416.4625,0.9891038125792272
1416.463888888889,0.9890271813257323
1416.4652777777778,0.9890993771189944
1416.4666666666667,0.989116037662222
1416.4680555555556,0.9890556321831554
1416.4694444444444,0.9890019609757769
1416.4708333333333,0.988934818468681
1416.4722222222222,0.989180598043281
1416.473611111111,0.9890599469806133
1416.475,0.9892405062969866
1416.4763888888888,0.9890477327349223
1416.4777777777779,0.9891897636112166
1416.4791666666667,0.9890698671617043
1416.4805555555556,0.9890786241737535
1416.4819444444445,0.9891220612266589
1416.4833333333333,0.9890790581421337
1416.4847222222222,0.9891080103976613
1416.486111111111,0.9891368893159468
1416.4875,0.9892172202812235
1416.4888888888888,0.989121456471065
1416.4902777777777,0.9890907802086762
1416.4916666666666,0.9890750788814884
1416.4930555555557,0.9891659962957124
1416.4944444444445,0.9892282848497906
1416.4958333333334,0.9892336431054408
1416.4972222222223,0.9891872192404529
1416.4986111111111,0.9889998895539936
1416.5,0.9891745100907199
1416.5013888888889,0.9891075639938411
1416.5027777777777,0.9892752913000702
1416.5041666666666,0.989209493236908
1416.5055555555555,0.9892257461308279
1416.5069444444443,0.9891372208277126
1416.5083333333334,0.9891400712422366
1416.5097222222223,0.9892421069061821
1416.5111111111112,0.9892102086532033
1416.5125,0.9891797612061632
1416.513888888889,0.9892999521713823
1416.5152777777778,0.9891108079923001
