time,flux,flux_err
-0.10299180573656486,0.9977305012192692,0.0001054765892435
-0.1016029168474688,0.9980326311567076,0.0001054932617779
-0.10021402795860013,0.9982334615220152,0.0001055097157231
-0.09882513906973145,0.9980122521699232,0.0001055257619465
-0.09743625018086277,0.9983913344460938,0.0001055419111451
-0.0960473612919941,0.998485386018278,0.0001055571702269
-0.09465847240312542,0.9986211133067802,0.0001055727629236
-0.09326958351402936,0.998895689073883,0.0001055876129112
-0.09188069462538806,0.9988499384110324,0.0001056018137645
-0.09049180573629201,0.9992115336888292,0.0001056160547549
-0.08910291684719596,0.9992970105218674,0.000105629352354
-0.08771402795855465,0.9990849061797058,0.0001056424523509
-0.08632513906968597,0.9993621442485512,0.0001056549116853
-0.0849362501808173,0.9995198504365956,0.0001056668136028
-0.08354736129217599,0.9998582479246584,0.0001056786788394
-0.08215847240307994,0.9997677535653904,0.0001056894892335
-0.08076958351398389,0.9999046047237192,0.0001056997918573
-0.07938069462534258,1.000028482390755,0.0001057094866865
-0.07799180573624653,0.9998937387013592,0.0001057191932631
-0.07660291684737786,1.0004161951736386,0.0001057282274436
-0.07521402795850918,1.0001377461061816,0.0001057358613462
-0.0738251390696405,1.0003300697884068,0.000105743294284
-0.07243625018077182,1.0004336932935047,0.0001057501808477
-0.07104736129190314,1.00044946263677,0.0001057562461165
-0.06965847240280709,1.0005848245430788,0.0001057616379921
-0.06826958351416579,1.0004976997671402,0.000105766114111
-0.06688069462529711,1.0008484662884634,0.0001057698607557
-0.06549180573642843,1.0004719818714412,0.0001057725833586
-0.06410291684778713,1.0005975756594294,0.0001057743431177
-0.0627140279584637,1.0006468800549682,0.0001057753640038
-0.061325139069595025,1.0004892716926452,0.0001057757022272
-0.05993625018072635,1.000547610428091,0.000105775084578
-0.05854736129185767,1.000557713603013,0.0001057734633062
-0.05715847240298899,1.0006814941762352,0.0001057705870921
-0.05576958351412031,1.0004469845331274,0.000105766391925
-0.054380694625251635,1.0003288756911768,0.0001057616346086
-0.05299180573638296,1.000310860340652,0.0001057557166783
-0.05160291684751428,1.0002637732333974,0.0001057486249105
-0.0502140279586456,1.0002985167917806,0.0001057407247941
-0.048825139069776924,1.000069248985142,0.0001057314951908
-0.047436250180908246,1.0003118553178196,0.0001057211595624
-0.04604736129158482,0.9999794700250156,0.0001057098903473
-0.044658472402943516,1.0002798130760775,0.0001057095409716
-0.04326958351407484,1.0003103293151974,0.0001057093836487
-0.04188069462520616,0.9999915332690384,0.0001057089129467
-0.040491805736564856,0.999981078564983,0.0001057087865565
-0.039102916847468805,0.9999342030835212,0.0001057087163345
-0.03771402795860013,0.9999644554414346,0.0001057088974057
-0.03632513906973145,1.0000810775569549,0.000105709168843
-0.03493625018086277,1.0000135240678614,0.0001057097821705
-0.03354736129199409,1.0000856862837892,0.0001057095487982
-0.032158472403125415,1.0000193577028849,0.0001057097703624
-0.030769583514029364,1.0000295462950548,0.0001057095939053
-0.02938069462538806,0.999932194061994,0.0001057093266141
-0.027991805736292008,1.0001438820985795,0.0001057096111171
-0.026602916847195957,0.999973176013019,0.0001057097680319
-0.025214027958554652,1.000065824701054,0.0001057098485949
-0.023825139069685974,1.0000034973811096,0.0001057099310557
-0.022436250180817296,0.9997921059599072,0.0001057099192625
-0.021047361292175992,0.999923682288736,0.0001057101188146
-0.01965847240307994,0.999929947703092,0.0001057097201471
-0.01826958351398389,1.0000108822075156,0.0001057095202419
-0.016880694625342585,0.9998451625200946,0.0001057098396637
-0.015491805736246533,0.9998907430655488,0.0001057100309093
-0.014102916847377855,1.000071836492643,0.000105710257156
-0.012714027958509178,0.999932526082578,0.0001057103421931
-0.0113251390696405,0.9999560221884604,0.0001057105078523
-0.009936250180771822,1.0000453602534607,0.0001057108629712
-0.008547361291903144,1.0001282047617863,0.0001057107452308
-0.007158472402807092,1.0001590550844488,0.0001057110462165
-0.005769583514165788,0.999783253118859,0.0001057106216381
-0.00438069462529711,0.9999624654957894,0.0001057107859876
-0.0029918057364284323,0.9999268143400843,0.0001057109477836
-0.001602916847787128,1.0001166852127474,0.0001057108345398
-0.00021402795846370282,1.0000765428034002,0.0001057107676952
0.001174860930404975,1.0000769823484987,0.000105710679919
0.002563749819273653,1.0000973714714316,0.000105710747311
0.003952638708142331,0.9999429653837908,0.0001057102591568
0.005341527597011009,0.9999547311361254,0.000105710266376
0.006730416485879687,0.999894870651736,0.0001057106372121
0.008119305374748365,1.0001097607213678,0.0001057104392807
0.009508194263617042,1.0000746502163134,0.0001057107025083
0.01089708315248572,1.00020213359736,0.0001057110129139
0.012285972041354398,1.0000405417909384,0.0001057108259002
0.013674860930223076,0.999854079305108,0.0001057106403703
0.015063749819091754,0.9999579094691532,0.000105710645449
0.01645263870841518,0.9998748567245448,0.0001057106129244
0.017841527597056484,0.9999614529871922,0.0001057112373411
0.01923041648592516,1.0001576819294358,0.000105711392873
0.02061930537479384,0.999855015459448,0.0001057113269287
0.022008194263435144,1.0000183705380947,0.0001057114375823
0.023397083152531195,0.9999255219991012,0.0001057112546858
0.024785972041399873,0.9998173270417172,0.0001057110558561
0.02617486093026855,0.9999393089441512,0.0001057107468455
0.02756374981913723,0.9998526629897688,0.0001057102680271
0.028952638708005907,1.0001133820232704,0.0001057102906719
0.030341527596874585,0.9999761220781846,0.0001057103577275
0.031730416485970636,1.0000604420917754,0.000105710478621
0.03311930537461194,1.000038626014854,0.0001057104087565
0.03450819426370799,1.000313037306627,0.0001057102356445
0.035897083152804043,0.9998682744830852,0.0001057098943771
0.03728597204144535,1.000092693688154,0.0001057095504896
0.038674860930314026,0.9999884569086536,0.0001057093294276
0.040063749819182704,0.9999842633660296,0.0001057090660149
0.04145263870782401,0.9999530347487124,0.0001057088523247
0.04284152759692006,1.0000881669632382,0.0001057087096897
0.04423041648601611,0.9999851098424885,0.0001057081299473
0.045619305374657415,0.9999676636159656,0.0001057082028295
0.04700819426375347,1.0001477670919312,0.0001057192604961
0.048397083152622145,1.0001994486938917,0.0001057295216515
0.04978597204149082,1.0001221251796473,0.0001057384091181
0.0511748609303595,1.0002809354975044,0.0001057462893949
0.05256374981922818,1.0003215871726048,0.0001057530213708
0.053952638708096856,1.0004333492424022,0.0001057592252582
0.05534152759719291,1.0005383390361555,0.0001057641893603
0.05673041648583421,1.000722183406695,0.0001057677047212
0.05811930537470289,1.0006244165060532,0.0001057705352259
0.05950819426357157,1.0008138819583456,0.000105772418095
0.06089708315221287,1.0005623095844831,0.000105773147552
0.0622859720415363,1.000587649469411,0.0001057727057766
0.06367486093040498,1.0005520859032155,0.0001057715787717
0.06506374981927365,1.000564624643725,0.000105769832266
0.06645263870814233,1.0006588328723662,0.0001057669768609
0.06784152759701101,1.0004957208382956,0.0001057633122723
0.06923041648587969,1.0004431603408,0.0001057588992619
0.07061930537474836,1.0004713069968585,0.0001057536534341
0.07200819426361704,1.0003889879648795,0.0001057474251579
0.07339708315248572,1.0002982882611422,0.0001057404172534
0.0747859720413544,1.000148945437344,0.000105733283489
0.07617486093022308,1.000417097180028,0.0001057253060644
0.07756374981909175,1.0000246708600713,0.0001057166586289
0.07895263870841518,1.000061113591527,0.000105706805474
0.08034152759705648,1.0000623576529089,0.0001056966775889
0.08173041648592516,0.999665264571624,0.000105685774574
0.08311930537479384,0.9997081943349756,0.0001056743863057
0.08450819426343514,0.999526684968136,0.0001056628873471
0.0858970831525312,0.9992903174166038,0.0001056504936683
