time,flux,flux_err
-0.10308746354371578,1.00089856091438,0.0001038751821768
-0.10169857465507448,1.0010620339643157,0.0001038866577771
-0.10030968576597843,1.0011588573046115,0.0001038979884257
-0.09892079687710975,1.0010689015463827,0.0001039098228353
-0.09753190798824107,1.0012691607646185,0.000103921394032
-0.0961430190993724,1.0014897644947676,0.0001039338766438
-0.09475413021050372,1.001506355469575,0.0001039463126367
-0.09336524132163504,1.001692977835901,0.0001039587917939
-0.09197635243253899,1.001901833129447,0.0001039713971464
-0.09058746354389768,1.0018068716067725,0.0001039845469872
-0.08919857465480163,1.00196909235865,0.0001039976174273
-0.08780968576570558,1.0020805686412806,0.0001040105952631
-0.08642079687706428,1.002316421682513,0.0001040238792437
-0.0850319079881956,1.0023920713871353,0.0001040373392301
-0.08364301909932692,1.002236885522981,0.0001040511449034
-0.08225413021068562,1.0027470498209334,0.0001040644416647
-0.08086524132158956,1.002751444675123,0.0001040781751809
-0.07947635243249351,1.0029958649869326,0.0001040913083349
-0.07808746354385221,0.9971109396656176,0.0001041049003762
-0.07669857465475616,0.9972047523767542,0.0001041185636914
-0.07530968576588748,0.997297755400172,0.000104131893889
-0.0739207968770188,0.9973364971823612,0.0001041457748096
-0.07253190798815012,0.9976523839419,0.0001041591853328
-0.07114301909928145,0.9975439434885498,0.0001041722213883
-0.06975413021041277,0.9979765566186406,0.0001041861258397
-0.06836524132131672,0.9981699918417732,0.0001041993709425
-0.06697635243267541,0.9982774255468736,0.0001042124527938
-0.06558746354380673,0.998396612660734,0.0001042251965423
-0.06419857465493806,0.998372208186055,0.0001042381702352
-0.06280968576629675,0.998266373142567,0.0001042504348616
-0.06142079687697333,0.9984891870219784,0.0001042630888091
-0.06003190798810465,0.998914402945058,0.0001042752118314
-0.05864301909923597,0.9990041828151832,0.0001042867893466
-0.05725413021036729,0.9989344590699716,0.0001042987186946
-0.055865241321498615,0.9990340241387904,0.00010430996217
-0.05447635243262994,0.998970355896417,0.0001043207852566
-0.05308746354376126,0.9992847399597006,0.0001043316600575
-0.05169857465489258,0.9994215671013252,0.0001043421478163
-0.050309685766023904,0.9993453962292522,0.0001043525032332
-0.048920796877155226,0.9996318981771848,0.000104362253541
-0.04753190798828655,0.9994353032981418,0.0001043716990664
-0.04614301909941787,0.999771008882298,0.0001043806466387
-0.044754130210094445,1.0000381761374402,0.0001043893377731
-0.04336524132145314,0.9998230038348214,0.0001043972947852
-0.04197635243258446,1.0000816816608045,0.0001044047686309
-0.040587463543715785,1.0001051741533336,0.0001044120330427
-0.03919857465507448,1.000161816981534,0.0001044188780252
-0.03780968576597843,1.0002452435738276,0.0001044254689834
-0.03642079687710975,1.0002671675139092,0.0001044314697975
-0.03503190798824107,1.000242700062299,0.0001044364104426
-0.033643019099372395,1.0002494013997676,0.000104441384384
-0.03225413021050372,1.0006042374177275,0.0001044451503783
-0.03086524132163504,1.0004760307347065,0.0001044484694876
-0.029476352432538988,1.0005603054471992,0.000104450729342
-0.028087463543897684,1.0003970338371369,0.0001044529464684
-0.026698574654801632,1.0006451965606011,0.0001044544211587
-0.02530968576570558,1.000352747900288,0.000104454986122
-0.023920796877064276,1.0004826388125354,0.0001044546659542
-0.0225319079881956,1.0004344544341013,0.0001044540628138
-0.02114301909932692,1.0005294282877124,0.0001044524667793
-0.019754130210685616,1.0004235496206118,0.0001044502785007
-0.018365241321589565,1.00028317921993,0.0001044470278117
-0.016976352432493513,1.000344207735845,0.0001044433974089
-0.015587463543852209,1.000436025523177,0.0001044387874127
-0.014198574654756158,1.0004550209742256,0.0001044332652187
-0.01280968576588748,1.0002216062238043,0.0001044272517874
-0.011420796877018802,1.000198169468293,0.0001044196920082
-0.010031907988150124,0.9998768521446064,0.0001044116535385
-0.008643019099281446,0.9999813738809372,0.0001044024527178
-0.007254130210412768,0.9999497852448994,0.0001044022428976
-0.0058652413213167165,0.9999967615561888,0.0001044021918131
-0.004476352432675412,1.000136952112798,0.0001044020550738
-0.0030874635438067344,1.0000664397553944,0.000104402221832
-0.0016985746549380565,0.9998454816711382,0.0001044020940028
-0.00030968576629675226,1.000145326033076,0.0001044026025485
0.001079203123026673,0.9999704277185768,0.000104402445162
0.002468092011895351,0.9999583619238476,0.0001044021118007
0.0038569809007640288,0.9999531979368448,0.000104401945594
0.005245869789632707,0.999856092968583,0.0001044018038712
0.0066347586785013846,0.9999086909387984,0.0001044015764966
0.008023647567370062,1.000066298781887,0.0001044016922846
0.00941253645623874,0.9998981007093342,0.0001044018105056
0.010801425345107418,1.000012328982396,0.000104410111379
0.012190314233976096,1.0002676192867714,0.0001044177403279
0.013579203122844774,1.0002504577126892,0.0001044247072413
0.014968092011713452,1.0002698449782332,0.0001044306914833
0.01635698090058213,1.0004023110138776,0.0001044362770704
0.017745869789905555,1.0001820849080358,0.0001044406339848
0.01913475867854686,1.0004877049543222,0.0001044442797649
0.020523647567415537,1.0003953218620367,0.0001044471618243
0.021912536456284215,1.000553119512121,0.0001044491409659
0.02330142534492552,1.0004828202696827,0.0001044506600528
0.02469031423402157,1.000475984919653,0.0001044511362786
0.02607920312289025,1.0003681765365613,0.0001044505343963
0.027468092011758927,1.0003949374427092,0.0001044495259335
0.028856980900627605,1.0003800194023564,0.0001044477215497
0.030245869789496282,1.0004487488161615,0.0001044454105436
0.03163475867836496,1.000628040583573,0.0001044426370192
0.03302364756746101,1.000411673796079,0.0001044390962614
0.034412536456102316,1.0003031439814898,0.000104435401674
0.03580142534519837,1.000420870779692,0.0001044309884739
0.03719031423429442,1.0002273542579243,0.0001044261685481
0.038579203122935724,1.000341948441089,0.0001044200098035
0.0399680920118044,1.00000397332994,0.0001044137339453
