time,flux,flux_err
-0.10352087027672496,1.0007780283906855,0.0001039179576458
-0.10213198138785629,1.0009902283135206,0.0001039291027154
-0.10074309249898761,1.001068566076828,0.0001039404665003
-0.09935420361011893,1.0009762335088856,0.0001039515969249
-0.09796531472125025,1.00130411040647,0.0001039633675478
-0.09657642583238157,1.0012455404927627,0.0001039758217409
-0.0951875369435129,1.0014901398223677,0.0001039883792514
-0.09379864805464422,1.0016864581829412,0.0001040008517301
-0.09240975916577554,1.0017965265493003,0.0001040137121227
-0.09102087027690686,1.001917147580194,0.0001040265360714
-0.08963198138803818,1.0018969415220542,0.0001040394468472
-0.0882430924991695,1.0022738265437825,0.0001040530780987
-0.08685420360984608,1.0022649097948189,0.0001040664545527
-0.08546531472120478,1.002215634391637,0.0001040800330727
-0.0840764258323361,1.0025656316606504,0.0001040939338113
-0.08268753694346742,1.0026622114544694,0.0001041074536501
-0.08129864805482612,1.0028375667464744,0.0001041212419173
-0.07990975916573007,1.0028534717228976,0.000104135223453
-0.07852087027686139,0.9972528734378396,0.0001041490799862
-0.07713198138799271,0.997279724004409,0.0001041628191003
-0.07574309249912403,0.9974741986744242,0.0001041766332892
-0.07435420361025535,0.9973370899853776,0.0001041904379426
-0.07296531472138668,0.9977367658339066,0.0001042039954339
-0.07157642583229062,0.99776537454737,0.0001042177102567
-0.07018753694364932,0.997875008881134,0.0001042308482811
-0.06879864805455327,0.9980094611160468,0.0001042440261788
-0.06740975916545722,0.998077168723467,0.0001042572203104
-0.06602087027681591,0.9982420354324548,0.0001042701570926
-0.06463198138794723,0.9984838242920548,0.0001042830787348
-0.06324309249907856,0.9986688199355208,0.0001042963130803
-0.06185420361043725,0.9985110668613696,0.0001043088911603
-0.0604653147213412,0.99869519226069,0.0001043213995562
-0.05907642583224515,0.9989352099871072,0.0001043332449263
-0.057687536943603845,0.9989609452253604,0.0001043452722034
-0.056298648054507794,0.9989851778958372,0.000104356613504
-0.054909759165639116,0.9992244539768343,0.0001043679102844
-0.05352087027677044,0.9991918148587532,0.0001043786548029
-0.05213198138790176,0.999504918727013,0.000104389410306
-0.05074309249903308,0.9995406229936636,0.0001043998405637
-0.049354203610164404,0.9995920848214996,0.0001044092224706
-0.04796531472106835,0.9998105043591884,0.0001044193194308
-0.04657642583242705,0.9998646473123032,0.000104428307165
-0.04518753694355837,0.9996088860280172,0.0001044373378525
-0.04379864805468969,0.999931758950064,0.0001044455610359
-0.04240975916604839,0.999917837299102,0.000104453344426
-0.04102087027672496,1.0000179234937117,0.0001044608595409
-0.039631981387856285,1.0000196514341655,0.0001044678501848
-0.03824309249898761,1.0003171009620155,0.0001044745234739
-0.03685420361011893,1.000243962289671,0.0001044807096204
-0.03546531472125025,1.000244059864614,0.0001044860761245
-0.034076425832381574,1.000413841839408,0.0001044903693723
-0.032687536943512896,1.0002955557727735,0.0001044948670091
-0.03129864805464422,1.000424791629085,0.0001044984799345
-0.02990975916577554,1.0002519897866635,0.0001045013509151
-0.028520870276906862,1.0004020863722534,0.0001045039421766
-0.027131981388038184,1.0006925947891852,0.0001045053260747
-0.025743092499169506,1.0004619046241954,0.0001045065862784
-0.02435420360984608,1.000530368096905,0.00010450677051
-0.022965314721204777,1.0005119103217577,0.0001045063402998
-0.0215764258323361,1.0002291419110854,0.0001045049615116
-0.02018753694346742,1.0004633757300607,0.0001045033034677
-0.018798648054826117,1.0004861227421755,0.0001045008278398
-0.017409759165730065,1.0002923932451944,0.0001044973430118
-0.016020870276861388,1.000342384113521,0.0001044931416894
-0.01463198138799271,1.0003720912570166,0.0001044881822589
-0.013243092499124032,1.000162911276441,0.0001044818950526
-0.011854203610255354,1.0002461248553378,0.0001044749415729
-0.010465314721386676,1.0001562330370397,0.0001044672268549
-0.009076425832290624,1.000035095366209,0.0001044585049687
-0.00768753694364932,0.9998607019721713,0.0001044583088009
-0.006298648054553269,1.000108181665681,0.0001044582335318
-0.004909759165457217,0.9999995942376472,0.0001044581448397
-0.003520870276815913,0.9999730616904626,0.0001044581827653
-0.002131981387947235,1.00011138464792,0.0001044581621679
-0.000743092499078557,1.000015544188612,0.00010445798484
0.0006457963895627472,0.9999220768406324,0.0001044582170829
0.0020346852786587988,0.9999279672157037,0.0001044580406284
0.0034235741677548504,1.0000003236907025,0.0001044580676949
0.004812463056396155,0.9999545586617796,0.0001044579731992
0.006201351945492206,1.00020377584133,0.0001044579501322
