time,flux,flux_err
-0.10354074370707167,1.0008083602105653,0.0001100815122712
-0.10215185481820299,1.0008275854444284,0.0001100934884718
-0.10076296592933431,1.0010768132400971,0.0001101056434002
-0.09937407704023826,1.0011787287780778,0.0001101177749977
-0.09798518815159696,1.0011445169570032,0.0001101306894377
-0.0965962992625009,1.0013597635090574,0.0001101435784976
-0.09520741037340485,1.0014160583291487,0.0001101566943488
-0.09381852148476355,1.0015726992042333,0.0001101699320716
-0.09242963259589487,1.0017928889959056,0.0001101836925082
-0.0910407437070262,1.0020143107581043,0.0001101969746431
-0.08965185481838489,1.0019899321701504,0.0001102112144801
-0.08826296592928884,1.002093360768109,0.0001102251258063
-0.08687407704019279,1.0024510905286883,0.0001102392427859
-0.08548518815155148,1.0022911906934664,0.0001102533947375
-0.08409629926245543,1.0024894912132312,0.0001102674571913
-0.08270741037358675,1.0026142846055195,0.000110281835687
-0.08131852148471808,1.0025949928075577,0.0001102966823166
-0.0799296325958494,1.0031203776503532,0.0001103112792184
-0.07854074370698072,0.9972982113409208,0.0001103256381071
-0.07715185481811204,0.9970875437927256,0.0001103400295099
-0.07576296592901599,0.99725172371589,0.0001103545298135
-0.07437407704037469,0.9976078316530156,0.0001103689599793
-0.07298518815150601,0.9976840079311344,0.0001103833803994
-0.07159629926263733,0.9976598726937896,0.0001103978219587
-0.07020741037399603,0.9977916950600244,0.0001104117426438
-0.0688185214846726,0.9979998340353092,0.0001104261080327
-0.06742963259580392,0.998043540921552,0.0001104396978942
-0.06604074370693525,0.9983574958004408,0.0001104534326003
-0.06465185481806657,0.998671652874579,0.000110467059133
-0.06326296592919789,0.9984607665921422,0.0001104799882037
-0.06187407704032921,0.9987013036148322,0.000110492766661
-0.060485188151460534,0.998777459831489,0.0001105054090553
-0.059096299262591856,0.9989212251587132,0.0001105177984926
-0.05770741037372318,0.9987938391919388,0.0001105305410977
-0.0563185214848545,0.9989413819902996,0.0001105426999068
-0.05492963259598582,0.9992773692618626,0.0001105542494385
-0.053540743707117144,0.999244655211461,0.000110565385937
-0.05215185481779372,0.9993767818322238,0.0001105767160398
-0.050762965929152415,0.9994983711704792,0.0001105874196345
-0.04937407704028374,0.9994389423956418,0.0001105980194671
-0.04798518815141506,0.9999371925464816,0.000110607805362
-0.046596299262773755,0.9996948919698202,0.0001106171434289
-0.0452074103736777,0.9998033801347982,0.0001106259094799
-0.043818521484809025,1.000101891739585,0.000110634336126
-0.04242963259594035,0.9999177486545818,0.0001106428287259
-0.04104074370707167,1.000051065524323,0.0001106501558901
-0.03965185481820299,1.0002390799869787,0.0001106572449366
-0.038262965929334314,1.0002144085843927,0.0001106638126752
-0.03687407704023826,1.0002158538225203,0.0001106697015427
-0.03548518815159696,1.0002837676904366,0.0001106753915043
-0.034096299262500906,1.0004345215988533,0.0001106801923945
-0.032707410373404855,1.0004679072269915,0.0001106842238067
-0.03131852148476355,1.0003502798950334,0.000110687785019
-0.029929632595894873,1.0003097965686307,0.000110690414201
-0.028540743707026195,1.0006738708239564,0.0001106926352198
-0.02715185481838489,1.0006021597527013,0.0001106946993426
-0.02576296592928884,1.000535805209917,0.0001106953679105
-0.024374077040192788,1.0005063442258568,0.000110695023356
-0.022985188151551483,1.000288219320984,0.0001106940853295
-0.021596299262455432,1.0003009340734177,0.000110692490229
-0.020207410373586754,1.00043402627283,0.0001106898209483
-0.018818521484718076,1.000371733047246,0.0001106864824697
-0.017429632595849398,1.00043041719001,0.0001106824627646
-0.01604074370698072,1.0001618254780091,0.0001106771618522
-0.014651854818112042,1.0000844416505044,0.0001106715340616
-0.01326296592901599,1.000178772260598,0.0001106648097041
-0.011874077040374686,1.000358473888525,0.0001106571409966
-0.010485188151506009,0.9999772951038004,0.0001106490498937
-0.00909629926263733,0.999875194782682,0.0001106387702757
-0.0077074103739960265,1.0000071012618523,0.0001106383246935
-0.006318521484672601,1.0000303988310475,0.0001106382342383
-0.004929632595803923,0.9998720016229264,0.0001106384527865
-0.0035407437069352454,1.0000275622806258,0.0001106380865537
-0.0021518548180665675,1.0000740620309418,0.0001106378163417
-0.0007629659291978896,1.0000111294012644,0.0001106378193581
0.0006259229596707883,1.0002214798103752,0.0001106377434434
0.002014811848539466,0.9999036300163612,0.0001106373271382
0.003403700737408144,1.000104695507389,0.0001106370788899
0.004792589626276822,1.0000795755419467,0.0001106367869717
0.0061814785151455,0.9998134635489464,0.0001106362398383
0.007570367404014178,0.9999858849117352,0.0001106365111872
0.008959256292882856,0.999938436544355,0.0001106362389048
0.010348145182206281,1.000109358796618,0.0001106451618809
0.011737034070847585,1.000163541718759,0.0001106530836002
0.013125922959716263,1.000169668049346,0.0001106605150163
0.014514811848584941,1.000245013182834,0.0001106668679382
