time,flux,flux_err
-0.10319326361786807,0.9966214836961236,0.0001155366110795
-0.10180437472922677,0.997002963686377,0.0001155665855669
-0.10041548584013071,0.997302264496002,0.0001155966248836
-0.09902659695103466,0.9974521191649284,0.0001156250666187
-0.09763770806239336,0.9978883437883088,0.0001156533327448
-0.09624881917352468,0.997683851405806,0.0001156806374749
-0.094859930284656,0.9980020139158644,0.000115708391848
-0.0934710413960147,0.9983491736364334,0.0001157345928006
-0.09208215250691865,0.99877834569554,0.0001157606528115
-0.0906932636178226,0.9984815885690436,0.0001157851551684
-0.08930437472918129,0.9990334359808158,0.0001158088386144
-0.08791548584008524,0.9990667740419502,0.0001158318996809
-0.08652659695121656,0.9991794236494212,0.0001158545963371
-0.08513770806234788,0.9994607957686236,0.0001158758913733
-0.0837488191734792,0.9995282682331152,0.0001158964333646
-0.08235993028461053,0.9999489440529103,0.000115915842217
-0.08097104139574185,1.000001689840898,0.0001159339718858
-0.0795821525066458,1.0003169526625868,0.000115951363381
-0.0781932636180045,1.0003413065340214,0.0001159677969484
-0.07680437472913582,1.0004614177602036,0.0001159831967682
-0.07541548584026714,1.00050890918627,0.0001159969869483
-0.07402659695162583,1.0004457066626795,0.0001160093176054
-0.07263770806230241,1.0005274095950245,0.0001160202815233
-0.07124881917343373,1.0007901763657767,0.0001160301642611
-0.06985993028456505,1.000704444683211,0.0001160385736679
-0.06847104139569637,1.0008462207567936,0.0001160459356643
-0.0670821525068277,1.0006838777074103,0.0001160515905594
-0.06569326361795902,1.0010188976216037,0.0001160556582705
-0.06430437472909034,1.0011260379504356,0.0001160581684639
-0.06291548584022166,1.0011013147374372,0.0001160593365808
-0.061526596951352985,1.0010564797682966,0.000116058988557
-0.06013770806248431,1.0008768760081497,0.0001160565679811
-0.05874881917361563,1.0009528476521918,0.0001160524860014
-0.05735993028474695,1.0009822326402231,0.0001160468621141
-0.055971041395423526,1.0007974952852303,0.000116038985715
-0.05458215250678222,1.0009315125461695,0.0001160291806109
-0.053193263617913544,1.0007176449627422,0.0001160171728784
-0.051804374729044866,1.0004616912102169,0.0001160029473594
-0.05041548584040356,1.000377250199979,0.0001159877700911
-0.04902659695130751,1.000363464197532,0.0001159700988891
-0.04763770806243883,1.0000050331461283,0.0001159507049772
-0.046248819173570155,0.999949122470384,0.0001159516254505
-0.04485993028470148,0.9998840385549596,0.0001159519463913
-0.0434710413958328,0.9999497156464976,0.0001159525556324
-0.04208215250696412,1.0000322267817174,0.0001159527152122
-0.04069326361786807,0.9999829215955564,0.0001159529502964
-0.039304374729226765,0.999974316327473,0.0001159534298718
-0.037915485840130714,0.9998596871455374,0.0001159538768059
-0.03652659695103466,1.000057615952589,0.0001159546080469
-0.03513770806239336,0.9999764396589352,0.00011595570457
-0.03374881917352468,0.999945202321099,0.000115956269071
-0.032359930284656,1.0001295184445194,0.0001159569863134
-0.030971041396014698,1.0001397941800372,0.0001159572302207
-0.029582152506918646,0.9997754740758094,0.0001159572773672
-0.028193263617822595,1.000047818401078,0.0001159577541565
-0.02680437472918129,0.9998483407846022,0.0001159576605425
-0.02541548584008524,1.0000721371335894,0.0001159588113836
-0.02402659695121656,0.9998679022243656,0.000115959468581
-0.022637708062347883,1.0000892281812417,0.0001159601316625
-0.021248819173479205,0.999968180080633,0.0001159603981763
-0.019859930284610527,1.0000005909335372,0.0001159616558984
-0.01847104139574185,0.999873323728002,0.0001159618902659
-0.017082152506645798,1.0001439271622925,0.0001159626026131
-0.015693263618004494,1.0000612520780805,0.0001159632582089
-0.014304374729135816,0.9999867006466162,0.0001159637003142
-0.012915485840267138,0.9999992374209908,0.0001159645270686
-0.011526596951625834,0.999708795568503,0.0001159648467701
-0.010137708062302409,1.0000804213400143,0.0001159653478293
-0.00874881917343373,1.0000726990584152,0.0001159653650592
-0.007359930284565053,0.9999673807221534,0.0001159659681236
-0.005971041395696375,1.0000573891901323,0.0001159660405758
-0.004582152506827697,0.9999874150788552,0.0001159664928964
-0.003193263617959019,0.9999517551902322,0.0001159672361314
-0.0018043747290903411,0.9999520098785564,0.0001159683605865
-0.00041548584022166324,1.000059197623394,0.0001159694222904
0.0009734030486470147,1.0000577606706624,0.0001159703735044
0.0023622919375156926,1.0000537273033552,0.0001159712765083
