time,flux
1408.7777777777778,0.9888847117836265
1408.7791666666667,0.9890592396776191
1408.7805555555556,0.9888900520300575
1408.7819444444444,0.9891560769109128
1408.7833333333333,0.9887945422668507
1408.7847222222222,0.9890022215299111
1408.786111111111,0.9889845243453483
1408.7875,0.9890700769654897
1408.7888888888888,0.9889960622848428
1408.7902777777779,0.9886981645444924
1408.7916666666667,0.988999980610394
1408.7930555555556,0.9891531054214415
1408.7944444444445,0.9889587845921597
1408.7958333333333,0.9893143294261869
1408.7972222222222,0.9889487079450272
1408.798611111111,0.9889712867778644
1408.8,0.9887619099127417
1408.8013888888888,0.9887622985814682
1408.8027777777777,0.9889625794792671
1408.8041666666666,0.9891402000184853
1408.8055555555557,0.9889659609356266
1408.8069444444445,0.9889226020796571
1408.8083333333334,0.9887818434563843
1408.8097222222223,0.988959766320769
1408.8111111111111,0.9891403535749167
1408.8125,0.9889901646842642
1408.8138888888889,0.9891487884420131
1408.8152777777777,0.9886872176337781
1408.8166666666666,0.9888162387214706
1408.8180555555555,0.9888627735408698
1408.8194444444443,0.9888223690555796
1408.8208333333334,0.9889426687914492
1408.8222222222223,0.9890720478882076
1408.8236111111112,0.9890784511057847
1408.825,0.9890399355345403
1408.826388888889,0.9891433762670575
1408.8277777777778,0.9889098680498483
1408.8291666666667,0.9889074521002336
1408.8305555555555,0.9886951082070794
1408.8319444444444,0.9888902652868037
1408.8333333333333,0.989039925678924
1408.8347222222221,0.9889962541617044
1408.8361111111112,0.9890380358348454
1408.8375,0.988936001996434
1408.838888888889,0.9889378941351354
1408.8402777777778,0.9891792434104505
1408.8416666666667,0.9889313050181173
1408.8430555555556,0.9889450682829061
1408.8444444444444,0.9888615423468485
1408.8458333333333,0.9889843324315902
1408.8472222222222,0.9889473385611728
1408.848611111111,0.9888560758501601
1408.85,0.9889271144042799
1408.8513888888888,0.9888676913408706
1408.8527777777779,0.989043772246353
1408.8541666666667,0.9887609363315413
1408.8555555555556,0.9888792612434988
1408.8569444444445,0.9889362934852668
1408.8583333333333,0.9890798996524266
1408.8597222222222,0.9887843285139143
1408.861111111111,0.9890781486203786
1408.8625,0.9890879021935312
1408.8638888888888,0.989090439818619
1408.8652777777777,0.9890248532249494
1408.8666666666666,0.9890000551893218
1408.8680555555557,0.9889232290190901
1408.8694444444445,0.9888705373886354
1408.8708333333334,0.988869343471727
1408.8722222222223,0.9890502457989583
1408.8736111111111,0.9889768761082699
1408.875,0.9890876191226289
1408.8763888888889,0.9888227178414762
1408.8777777777777,0.9890131768506516
1408.8791666666666,0.9889943494034312
1408.8805555555555,0.98910995193421
1408.8819444444443,0.9888188840992236
1408.8833333333334,0.9889768420671557
1408.8847222222223,0.9888718445690887
1408.8861111111112,0.9888863543440464
1408.8875,0.9889641001517366
1408.888888888889,0.988914259282265
1408.8902777777778,0.9890097383758478
1408.8916666666667,0.9889539531158485
1408.8930555555555,0.9887101071914839
1408.8944444444444,0.9890283769802657
1408.8958333333333,0.9887952301013028
1408.8972222222221,0.98897215800227
1408.8986111111112,0.989019948461299
1408.9,0.9888448498264772
1408.901388888889,0.9888525380769049
1408.9027777777778,0.9889941305263756
1408.9041666666667,0.9888894660880989
1408.9055555555556,0.9888475811549554
1408.9069444444444,0.9889876222259522
1408.9083333333333,0.9890880376133651
1408.9097222222222,0.989035587146745
1408.911111111111,0.9889765131308598
1408.9125,0.9891689532238503
1408.9138888888888,0.9889202248011592
1408.9152777777779,0.9887857261339655
