time,flux,flux_err
-0.10415148781930839,1.00083895772106,0.0001098596853362
-0.10276259893043971,1.0008862539365369,0.0001098712994522
-0.10137371004157103,1.0010477909716735,0.0001098835860421
-0.09998482115270235,1.00120904804078,0.0001098958961212
-0.09859593226383367,1.001287332983449,0.0001099089315461
-0.097207043374965,1.001269926725164,0.0001099222569111
-0.09581815448609632,1.0012919230246495,0.0001099357712258
-0.09442926559722764,1.0016408451259111,0.0001099496281403
-0.09304037670835896,1.0017485785696782,0.0001099633752151
-0.09165148781903554,1.0020685739151571,0.0001099774796269
-0.09026259893039423,1.0020430884246256,0.0001099911259448
-0.08887371004152556,1.002130510080517,0.0001100049712256
-0.08748482115265688,1.0022689155030071,0.0001100194320086
-0.08609593226401557,1.0024441672440978,0.0001100342827017
-0.08470704337491952,1.0024556145824324,0.0001100484668341
-0.08331815448605084,1.0025711716199444,0.0001100629608452
-0.08192926559718217,1.002747570282582,0.0001100774552275
-0.08054037670831349,1.002990470410121,0.0001100918815846
-0.07915148781944481,0.9971370863885044,0.0001101062042855
-0.07776259893057613,0.99711292761621,0.0001101210412476
-0.07637371004148008,0.9974365014993728,0.0001101354279377
-0.07498482115283878,0.997313761245224,0.0001101498768717
-0.07359593226374272,0.9977759771588952,0.0001101641723405
-0.07220704337464667,0.9976028667917238,0.0001101791120256
-0.07081815448600537,0.997859483897122,0.0001101931892315
-0.06942926559713669,0.9980342088660816,0.000110206979975
-0.06804037670826801,0.9980154721480796,0.0001102204729934
-0.06665148781962671,0.9983216208725716,0.0001102341244314
-0.06526259893053066,0.998456251290636,0.0001102474819772
-0.0638737100414346,0.9985835289857262,0.0001102607792407
-0.0624848211527933,0.9988295845511048,0.0001102742126932
-0.06109593226369725,0.998731141160332,0.0001102870523689
-0.05970704337482857,0.9987704273171094,0.0001102995142227
-0.058318154485959894,0.99889629943496,0.0001103121358436
-0.056929265597091216,0.9992663660734596,0.0001103246127379
-0.05554037670822254,0.9992263763654606,0.0001103368262516
-0.05415148781935386,0.9992711437609224,0.0001103481341361
-0.05276259893025781,0.9991270992246812,0.0001103597745848
-0.051373710041616505,0.9993771815958146,0.0001103708069165
-0.04998482115274783,0.999655617559093,0.0001103813940663
-0.04859593226387915,0.999622278160901,0.0001103915842346
-0.047207043375237845,0.9996886741332484,0.0001104015140653
-0.04581815448591442,0.9998765460606498,0.000110410589774
-0.04442926559704574,0.9999517331800584,0.0001104194121117
-0.043040376708177064,0.9999434285898048,0.0001104280008869
-0.041651487819308386,1.0002176525642563,0.0001104358672465
-0.04026259893043971,0.999921269608422,0.0001104435735243
-0.03887371004157103,1.0000407523620314,0.0001104499650342
-0.03748482115270235,1.000226757286345,0.0001104558619735
-0.036095932263833674,1.0004510696766094,0.0001104611629802
