time,flux,flux_err
-0.10310733697383512,1.0008171201578495,0.0001098471599601
-0.10171844808496644,1.0008045550733171,0.0001098582408928
-0.10032955919609776,1.0007964135885088,0.0001098702546849
-0.09894067030722908,1.0011377908870784,0.00010988283965
-0.0975517814183604,1.0012558239232023,0.0001098956103695
-0.09616289252926435,1.0014747697921014,0.0001099082571627
-0.09477400364062305,1.0013745604437905,0.0001099209292676
-0.09338511475175437,1.0016276663714698,0.0001099340922873
-0.0919962258628857,1.001673216398941,0.0001099478658546
-0.09060733697424439,1.0018566772041022,0.0001099616176637
-0.08921844808492096,1.0021111581488886,0.0001099756471641
-0.08782955919605229,1.0021732424105445,0.0001099896463362
-0.08644067030718361,1.0023413349732495,0.0001100038666301
-0.08505178141831493,1.0023509457576554,0.0001100180594552
-0.08366289252944625,1.0024862523722544,0.0001100324898238
-0.08227400364057758,1.0026027610720485,0.0001100470137488
-0.0808851147517089,1.0027361627532538,0.0001100616705011
-0.07949622586284022,1.0027157842693577,0.0001100760624995
-0.07810733697397154,0.9970440716498138,0.0001100904858387
-0.07671844808510286,0.9973139613615764,0.0001101049690639
-0.07532955919623419,0.9976186358335628,0.0001101190581767
-0.07394067030736551,0.9975223303101028,0.0001101333949501
-0.07255178141804208,0.9976520922511076,0.000110148016258
-0.07116289252940078,0.9977535607075526,0.0001101619858628
-0.0697740036405321,0.9978979248099769,0.0001101762463195
-0.06838511475166342,0.9980218488394694,0.0001101903911011
-0.06699622586302212,0.9980649475151314,0.0001102045768108
-0.06560733697392607,0.9984489845120796,0.0001102181909029
-0.06421844808505739,0.9983965449942942,0.0001102318973057
-0.06282955919618871,0.9987519110102108,0.0001102450315043
-0.06144067030732003,0.9986643196076458,0.0001102578634588
-0.060051781418451355,0.998720980945666,0.0001102709539811
-0.05866289252958268,0.9988094901411564,0.0001102838363963
-0.057274003640486626,0.9988407469652264,0.0001102963815787
-0.05588511475184532,0.9991714720885948,0.0001103085866594
-0.05449622586274927,0.9993202233985452,0.0001103209021023
-0.05310733697365322,0.9994862709920772,0.000110332719257
-0.051718448085011914,0.9992334335618454,0.0001103436745703
-0.050329559196143236,0.9995843347054172,0.0001103544695028
-0.04894067030727456,0.9995627945426574,0.0001103650116118
-0.047551781418633254,0.9996551591950176,0.0001103748906034
-0.0461628925295372,0.999676049002884,0.0001103842753948
-0.04477400364044115,0.999699394662624,0.0001103935978772
-0.04338511475179985,0.9999344923296868,0.0001104022949119
-0.041996225862703795,0.9998484756424998,0.0001104101436025
-0.04060733697383512,1.000133962980693,0.0001104181463283
