time,flux,flux_err
-0.03797301185500146,0.998580446374514,0.0001000680420476
-0.03658412296613278,0.998843341424846,0.0001000797694473
-0.035195234077264104,0.9987987955496892,0.0001000908404191
-0.033806345188395426,0.9990989083812678,0.0001001021216114
-0.03241745629952675,0.9990518484516906,0.000100112861397
-0.03102856741065807,0.999079668337001,0.000100123460458
-0.02963967852156202,0.9990321803974868,0.000100133513677
-0.028250789632920714,0.9993220675755456,0.0001001434036875
-0.026861900744052036,0.9996820099148116,0.0001001528496704
-0.02547301185518336,0.9995622397150028,0.0001001626837793
-0.024084122966542054,0.9996937576919868,0.0001001716963888
-0.02269523407721863,0.9999564506683818,0.0001001806237455
-0.02130634518834995,0.9997939270919916,0.0001001887521331
-0.019917456299481273,0.9998563213593216,0.0001001962813987
-0.018528567410612595,0.9998954281469902,0.0001002037413949
-0.017139678521743917,1.00002006362859,0.0001002109179802
-0.01575078963287524,1.0000558047625283,0.0001002178683237
-0.014361900744006562,1.0002156741268595,0.0001002320041251
-0.012973011855137884,1.0003492749867189,0.0001002443015006
-0.011584122966269206,1.0004385992679443,0.0001002558481792
-0.010195234077400528,1.000531704348815,0.0001002661376361
-0.00880634518853185,1.000776854403839,0.0001002749870041
-0.007417456299663172,1.00060911833486,0.000100282488663
-0.006028567410339747,1.000784317689808,0.0001002891845344
-0.004639678521698443,1.000857024413468,0.0001002943218397
-0.0032507896328297647,1.0008751987540567,0.0001002981960082
-0.0018619007439610868,1.0010110731850073,0.0001003010468518
-0.0004730118553197826,1.0008340450889035,0.0001003025835819
0.0009158770337762689,1.0009657339207887,0.0001003030471916
0.002304765922644947,1.0009225249876923,0.0001003020289115
0.0036936548115136247,1.0009698780878804,0.0001002996147177
0.005082543700382303,1.0006793758265755,0.0001002955343116
0.0064714325892509805,1.0006005103063884,0.0001002902219642
0.007860321478119658,1.0007209644434925,0.0001002841944094
0.00924921036721571,1.000607499167517,0.0001002765842143
0.010638099255857014,1.0004717203111528,0.0001002674162061
0.012026988144953066,1.0005572441739317,0.0001002573927763
0.013415877034049117,1.000324634760566,0.0001002458144548
0.014804765922690422,1.0000385906027924,0.0001002334037825
0.0161936548115591,0.9999708542511684,0.0001002196119247
0.017582543700427777,0.9999379758473496,0.0001002130428882
0.01897143258906908,0.9998636200751132,0.0001002062209145
0.020360321478165133,0.9997645365311104,0.0001001987407583
0.021749210367261185,0.99975480282066,0.0001001906446521
0.02313809925590249,0.9997176242396386,0.0001001827504561
0.02452698814499854,0.9996766509484284,0.0001001743683797
0.02591587703386722,0.9994592967415068,0.0001001660106069
0.027304765922735896,0.9995518031627292,0.0001001565826235
0.028693654811604574,0.9993018952194868,0.000100147266222
0.030082543700473252,0.9992424286218314,0.0001001377592272
0.03147143258934193,0.9992165856855256,0.0001001277595922
0.03286032147843798,0.9992466690821804,0.0001001175509583
0.034249210367079286,0.9988186967085226,0.000100106570338
0.035638099255947964,0.998897060791096,0.00010009596507
0.03702698814481664,0.9987487720815365,0.0001000846073482
0.038415877033457946,0.9987918059423002,0.0001000732184681
0.03980476592278137,0.9983700850688976,0.0001000619665019
0.04119365481165005,0.9983200637733988,0.0001000507201955
0.04258254370051873,0.9982011381232008,0.0001000389610558
0.043971432589387405,0.9983178712985497,0.0001000265753136
0.04536032147825608,0.9979330333960332,0.0001000146570356
0.04674921036712476,0.9979985855739246,0.0001000026170924
0.04813809925599344,0.9975882189678662,9.999005531829268e-05
0.049526988144862116,0.9976270002333324,9.997796099884527e-05
0.050915877033730794,0.9975452278568816,9.996547073470464e-05
0.05230476592259947,0.997488036501734,9.995289025553422e-05
0.05369365481146815,0.9974497260478488,9.994041730876626e-05
0.05508254370033683,1.0027315890730737,9.992814116835958e-05
0.05647143258966025,1.002418094084719,9.991553872306782e-05
0.05786032147830156,1.0024881984697722,9.99032763758755e-05
0.059249210367170235,1.0023939019196282,9.989097323255736e-05
0.06063809925603891,1.0022238681446165,9.987852918975482e-05
0.06202698814468022,1.0019503230513065,9.986605401900031e-05
0.06341587703377627,1.002006358332383,9.985387088364114e-05
0.06480476592264495,1.0017323548597576,9.984175972798366e-05
0.06619365481151362,1.0016976859176874,9.98297697939495e-05
0.0675825437003823,1.0016365151176287,9.981801839845364e-05
0.06897143258925098,1.001548471721955,9.980625306214542e-05
0.07036032147811966,1.0014867013096784,9.979474605000187e-05
0.07174921036721571,1.0012520479867046,9.978336699459078e-05
0.07313809925585701,1.0011680595085948,9.977220619541496e-05
0.07452698814495307,1.0010439570735674,9.97612655760819e-05
0.07591587703404912,1.0009204389884088,9.975066563288358e-05
0.07730476592269042,1.000928013357899,9.974065479542797e-05
0.0786936548115591,1.0007831843423152,9.973044091156062e-05
0.08008254370042778,1.000642506752649,9.972056177104136e-05
0.08147143258906908,1.0006251200886662,9.971132026126722e-05
0.08286032147816513,1.0004761131056576,9.970219758393543e-05
0.08424921036726118,1.0003722409212663,9.969331713102536e-05
0.08563809925590249,1.0003971271898362,9.968540864201998e-05
0.08702698814499854,1.0001400962902196,9.96776354959514e-05
0.08841587703386722,1.0001600184445492,9.967023254827207e-05
0.0898047659227359,0.9999919577612244,9.966315361846412e-05
0.09119365481160457,0.9998313332230286,9.965655340225288e-05
0.09258254370047325,1.0000288575831289,9.965010921695488e-05
0.09397143258934193,0.9999922473973668,9.964407115455898e-05
0.09536032147843798,0.9998681558329948,9.96388216170407e-05
0.09674921036707929,0.9997584879623264,9.9634033547737e-05
0.09813809925594796,0.9998390644624118,9.962920300606011e-05
0.09952698814481664,0.9996082221322232,9.962527981582578e-05
0.10091587703345795,0.9996510064757314,9.962180452877952e-05
0.10230476592278137,0.999674765714972,9.961898900982176e-05
0.10369365481165005,0.9994447568663009,9.961615303279548e-05
