time,flux,flux_err
-0.10397711360815265,0.999514155511436,8.108922544316442e-05
-0.10258822471928397,0.9995614693430486,8.109087020493769e-05
-0.1011993358304153,0.9996431660625288,8.109259717565688e-05
-0.09981044694177399,0.9995153691205308,8.109508548363346e-05
-0.09842155805245056,0.9997130110730356,8.109809839520807e-05
-0.09703266916358189,0.99977582730016,8.110164162452102e-05
-0.09564378027471321,0.999812328963839,8.110550355741474e-05
-0.09425489138584453,0.9999174847109048,8.110977487319435e-05
-0.09286600249697585,0.999934219625352,8.111442173126022e-05
-0.09147711360810717,0.999935649961316,8.111940670827026e-05
-0.0900882247192385,0.9999993720283444,8.112469186832006e-05
-0.08869933583036982,1.0001436497213774,8.11304666972206e-05
-0.08731044694150114,1.0001843208188692,8.113653474449177e-05
-0.08592155805263246,1.0001935085516978,8.114308467541069e-05
-0.08453266916376379,1.000368045220826,8.114965224042324e-05
-0.08314378027489511,1.000250721149275,8.115650048247008e-05
-0.08175489138557168,1.0003729420032603,8.116381181731199e-05
-0.08036600249693038,1.0004640442743218,8.117154930801227e-05
-0.0789771136080617,1.0007011595328583,8.117956139887846e-05
-0.07758822471919302,1.000899795175702,8.118757305345019e-05
-0.07619933583055172,1.0008879742502514,8.119583947332465e-05
-0.07481044694145567,1.0010203772259247,8.120445280004056e-05
-0.07342155805258699,1.0010719997799673,8.121332188971685e-05
-0.07203266916371831,1.0011811133601665,8.122236209865682e-05
-0.07064378027484963,1.0012607845963133,8.123152894072414e-05
-0.06925489138598095,1.0014110396298064,8.124097566499307e-05
-0.06786600249711228,1.0014110640713445,8.125028943007838e-05
-0.06647711360801623,1.0015482837208276,8.126025973034338e-05
-0.06508822471937492,1.001776746835427,8.127009965790961e-05
-0.06369933583027887,1.001792861095948,8.128003127054161e-05
-0.06231044694118282,1.0019970026816822,8.128967818010347e-05
-0.06092155805254151,1.0022273353429478,8.129996624418545e-05
-0.059532669163672836,1.0020843497485268,8.131009165689459e-05
-0.05814378027480416,1.0024090150580072,8.132021264538947e-05
-0.05675489138616285,1.002349780738237,8.133042953105091e-05
-0.0553660024970668,1.0027556416578045,8.134077286304754e-05
-0.05397711360797075,1.0027984574551363,8.135116647276563e-05
-0.052588224719329446,0.9972077847844564,8.136133810556459e-05
-0.051199335830233395,0.99738766776346,8.137162712820203e-05
-0.04981044694136472,0.9975503513379737,8.138183473691263e-05
-0.04842155805249604,0.997672593649986,8.139199243755231e-05
-0.04703266916362736,0.9977245090004734,8.140204711347618e-05
-0.04564378027475868,0.997845612671322,8.141230860621267e-05
-0.044254891385890005,0.9980240062066842,8.142230984068055e-05
-0.04286600249679395,0.9980831289042568,8.143247019193964e-05
-0.04147711360815265,0.9982199468145284,8.144213772276067e-05
-0.04008822471928397,0.9984478292503154,8.145193417797357e-05
