time,flux,flux_err
-0.10375771369467657,0.9995126812159016,8.617150218332436e-05
-0.10236882480580789,0.9995369447281944,8.617348744601194e-05
-0.10097993591693921,0.9997042331356164,8.617515475117645e-05
-0.09959104702807053,0.999651224612464,8.61776881579251e-05
-0.09820215813920186,0.99970524644655,8.618125106605253e-05
-0.09681326925033318,0.9997388734753848,8.61851656464858e-05
-0.0954243803614645,0.999810704313976,8.618955702872932e-05
-0.09403549147259582,0.999760574557052,8.61939567320527e-05
-0.0926466025832724,1.0000671940001429,8.619906572584934e-05
-0.09125771369463109,0.9999841134506428,8.620444368947167e-05
-0.08986882480576242,0.9999113744655406,8.621012119562923e-05
-0.08847993591689374,0.9999762374714936,8.621639121689284e-05
-0.08709104702825243,1.0000910721004703,8.622293666177389e-05
-0.08570215813915638,1.0002216733415523,8.622975925969779e-05
-0.0843132692502877,1.0004456561901105,8.623705750922695e-05
-0.08292438036141903,1.000474318767545,8.624468849019378e-05
-0.08153549147255035,1.000559041054487,8.625264675324979e-05
-0.08014660258368167,1.00057590687795,8.626090942280146e-05
-0.07875771369481299,1.0005296885654524,8.626909199516987e-05
-0.07736882480571694,1.0007956616601448,8.627802145236749e-05
-0.07597993591707564,1.0008406235761715,8.628674540238005e-05
-0.07459104702797958,1.0010428912042328,8.629608400643603e-05
-0.07320215813888353,1.001189880992533,8.630544504452191e-05
-0.07181326925024223,1.00117826773052,8.631507799407114e-05
-0.07042438036137355,1.0013347886493067,8.632480734956357e-05
-0.06903549147250487,1.0014285761383297,8.633477835379434e-05
-0.06764660258386357,1.0014349072261337,8.634505711176337e-05
-0.06625771369476752,1.0015601775495035,8.635508949874776e-05
-0.06486882480567147,1.0017123493055644,8.63655483434022e-05
-0.06347993591703016,1.0017596961666373,8.637596481972672e-05
-0.06209104702793411,1.001932787724014,8.638639944851227e-05
-0.06070215813906543,1.00222283672834,8.639707705797145e-05
-0.059313269250196754,1.0021178331990928,8.640817986330412e-05
-0.057924380361328076,1.0024894557992956,8.641919808524677e-05
-0.0565354914724594,1.0024437622295732,8.643023101861774e-05
-0.05514660258359072,1.002599595042432,8.644126570920427e-05
-0.05375771369449467,1.0027997113885407,8.645246512569986e-05
-0.052368824805853365,0.9971553541744748,8.646349765278103e-05
-0.05097993591698469,0.9973682897082012,8.647465146672936e-05
-0.04959104702811601,0.9974267374035272,8.648580982885096e-05
-0.048202158139474705,0.9977435507567826,8.64972104627207e-05
-0.04681326925015128,0.9977682066920732,8.650808721040955e-05
-0.0454243803612826,0.9977670956655238,8.651902742541904e-05
-0.044035491472413923,0.9981159617801436,8.652961008195542e-05
-0.042646602583545246,0.998258811947585,8.65403724663875e-05
-0.04125771369467657,0.9981244506099208,8.655076512387654e-05
-0.03986882480580789,0.998466653377458,8.656147596133961e-05
-0.03847993591693921,0.998488728848839,8.657172277803189e-05
-0.037091047028070534,0.99848785880565,8.658202066802685e-05
-0.035702158139201856,0.9985797673346676,8.659211557341794e-05
-0.03431326925033318,0.9989206468841302,8.660196494771439e-05
-0.0329243803614645,0.9990107890845392,8.661159619222776e-05
-0.03153549147259582,0.99871705706194,8.662104007634571e-05
-0.030146602583272397,0.998907423083144,8.663009886507798e-05
-0.028757713694631093,0.9993775386120366,8.663887008723057e-05
-0.027368824805762415,0.9993894246806816,8.664768825753774e-05
-0.025979935916893737,0.9995465589099202,8.665614286800427e-05
-0.024591047028252433,0.9995697951874428,8.666422920586071e-05
-0.02320215813915638,0.9996589616985416,8.667247002981802e-05
-0.021813269250287703,0.9995821436415564,8.667977972105956e-05
-0.020424380361419026,0.9996735851260076,8.668708376036505e-05
-0.019035491472550348,0.99983240989539,8.669409371272193e-05
-0.01764660258368167,1.0000446736557398,8.670072573432408e-05
-0.016257713694812992,0.9999808624748004,8.670707330893669e-05
-0.01486882480571694,1.000210213728704,8.671993112945058e-05
-0.013479935917075636,1.0003807690711757,8.673158532765067e-05
-0.012091047027979585,1.0004540719280213,8.674193403861326e-05
-0.010702158138883533,1.0005749580154746,8.675115264223912e-05
-0.009313269250242229,1.0004621721894025,8.675931705740171e-05
-0.00792438036137355,1.000743307869245,8.676660519623269e-05
-0.006535491472504873,1.0005680926650409,8.677257560127455e-05
-0.005146602583863569,1.0008358900049783,8.67776824298607e-05
