time,flux,flux_err
-0.10335508014145489,0.9977203265932404,9.358225124183114e-05
-0.10196619125258621,0.997842145975626,9.359635433783126e-05
-0.10057730236326279,0.9982045852309044,9.361070166498582e-05
-0.09918841347462148,0.9983006928064316,9.36249654708163e-05
-0.0977995245857528,0.9985635338539662,9.363899999841876e-05
-0.09641063569688413,0.9985163367140412,9.365258745218509e-05
-0.09502174680824282,0.9986093503709867,9.36659655711245e-05
-0.09363285791914677,0.9988636225971764,9.3678642426182e-05
-0.0922439690302781,0.9989465787609412,9.36911691022804e-05
-0.09085508014140942,0.999134494836778,9.37034669680751e-05
-0.08946619125254074,0.999280960680266,9.371526923082528e-05
-0.08807730236367206,0.9992999946863766,9.372656633533823e-05
-0.08668841347480338,0.999526454682858,9.373708150249413e-05
-0.08529952458570733,0.9995631350016948,9.37474753913215e-05
-0.08391063569706603,0.9997484940383008,9.37574932400396e-05
-0.08252174680796998,0.9998148603252548,9.37669647872398e-05
-0.08113285791887392,0.999892778169742,9.377618915540944e-05
-0.07974396903023262,0.9999222577475836,9.37848164525286e-05
-0.07835508014136394,0.999993932811548,9.379279812526712e-05
-0.07696619125249526,0.9999937865932216,9.380021652727228e-05
-0.07557730236385396,1.0003060335378129,9.380715568771326e-05
-0.07418841347475791,1.0004249563829215,9.381327235288472e-05
-0.07279952458566186,1.000365287582811,9.381886341959944e-05
-0.07141063569702055,1.0005038009367873,9.382370844659956e-05
-0.0700217468079245,1.0004484671852758,9.382821361589462e-05
-0.06863285791905582,1.000388913477847,9.383189753489096e-05
-0.06724396903018715,1.0006844602197622,9.383466098516864e-05
-0.06585508014131847,1.000607170606452,9.38369335295788e-05
-0.06446619125244979,1.000481955996729,9.3837952138507e-05
-0.06307730236358111,1.0005332813344174,9.383876312513428e-05
-0.06168841347448506,1.0006029366345577,9.383859658770462e-05
-0.060299524585843756,1.0006122411244247,9.383744833712772e-05
-0.05891063569697508,1.000558921923454,9.383536899389658e-05
-0.0575217468081064,1.0006032915885286,9.383245385845644e-05
-0.056132857919465096,1.000540552227165,9.382919125552255e-05
-0.05474396903014167,1.0004246127606318,9.382449822451086e-05
-0.05335508014127299,1.0006413738945323,9.381919550760184e-05
-0.051966191252404315,1.000317708807241,9.38124158489567e-05
-0.05057730236353564,1.0002825786568743,9.380499632474224e-05
-0.04918841347466696,1.0000917212707732,9.379653563683622e-05
-0.04779952458579828,1.0000917199691846,9.37871042390206e-05
-0.0464106356969296,1.0000399479254969,9.37768359827646e-05
-0.045021746808060925,1.0000203546773694,9.37765938378044e-05
-0.04363285791919225,0.9999428371294792,9.377606362765934e-05
-0.04224396903032357,0.9999848306776912,9.377550943764704e-05
-0.04085508014145489,1.000079967478219,9.377513107831808e-05
-0.039466191252586214,0.9999554077824572,9.37750564445483e-05
-0.03807730236326279,0.9998785171467576,9.377470507263777e-05
-0.036688413474621484,0.9999919561110776,9.377430777866456e-05
-0.035299524585752806,0.9998783369324008,9.377408194573404e-05
-0.03391063569688413,1.000166803378614,9.37737147842522e-05
-0.032521746808242824,0.9999366272428286,9.377353668933974e-05
-0.031132857919146772,1.000088487581413,9.377347517165636e-05
-0.029743969030278095,1.0001196656574791,9.377319287404251e-05
-0.028355080141409417,1.0000594202505846,9.377283273277458e-05
-0.02696619125254074,1.0000589831616915,9.377224439307186e-05
-0.02557730236367206,1.0000380482804456,9.377209110719702e-05
-0.024188413474803383,0.9999711908230964,9.37718745525766e-05
-0.02279952458570733,1.000165159147991,9.377152802935754e-05
-0.021410635697066027,1.0001548779329257,9.37713782617108e-05
-0.020021746807969976,1.0000281584979775,9.37709633116536e-05
-0.018632857918873924,1.000005113301491,9.3770557588305e-05
-0.01724396903023262,0.99985119758813,9.377041670569754e-05
-0.015855080141363942,1.000033512298857,9.377012089862456e-05
-0.014466191252495264,0.9999964832411252,9.376981729555204e-05
-0.01307730236385396,0.9999152142234206,9.376938519489205e-05
-0.011688413474757908,1.000024148695571,9.376914379836506e-05
-0.010299524585661857,1.00011879818514,9.376869745196826e-05
-0.008910635697020552,0.9999057935325164,9.376841199672214e-05
-0.007521746807924501,1.000024020699527,9.376822950343867e-05
-0.006132857919055823,1.0000858923701947,9.376824691333174e-05
-0.004743969030187145,0.9999420835009664,9.376800934222732e-05
-0.003355080141318467,0.9999660249966152,9.376772762249674e-05
-0.0019661912524497893,0.9999568324306366,9.376738450526408e-05
-0.0005773023635811114,1.0000284909533914,9.376693080735616e-05
0.0008115865255149401,1.0000572994095176,9.376658477056892e-05
0.0022004754141562444,0.9998776398620776,9.376649605433716e-05
0.0035893643030249223,1.0000238686679574,9.37659285303096e-05
0.0049782531918936,0.9998362817747116,9.376553731114116e-05
0.006367142080534904,1.0001611777801436,9.376522768620044e-05
0.00775603096985833,1.00001234589079,9.376521256909971e-05
0.009144919858727008,0.9999294856760588,9.376476432769518e-05
0.010533808747595685,1.0000057645387264,9.376433336855664e-05
0.011922697636464363,0.9998934540578348,9.376405901281238e-05
0.013311586525333041,1.0002198678145446,9.376361827569882e-05
0.014700475414201719,0.999972444932588,9.376334002693872e-05
0.016089364303070397,1.000041100154044,9.376311681425264e-05
0.017478253191939075,0.9999065090281412,9.376252183302167e-05
0.018867142080807753,0.9998822180242642,9.376229390408552e-05
0.02025603096967643,0.9998504902748964,9.376180628756062e-05
0.02164491985854511,0.9999634677709032,9.376157048397492e-05
0.023033808747413786,0.9999649897344892,9.37615759339468e-05
0.02442269763673721,1.000023908259025,9.376124613551628e-05
0.025811586525378516,0.9998928860717476,9.376076670168342e-05
0.027200475414247194,0.9999649535247914,9.37605709738257e-05
0.028589364303115872,1.0001194864090284,9.376030305697091e-05
0.029978253191757176,0.9999735652271587,9.37599880105066e-05
0.03136714208085323,0.9999623605424388,9.375997269623432e-05
0.032756030969721905,0.999958858699138,9.376003051297576e-05
0.03414491985859058,1.000074454995637,9.375971127661056e-05
0.03553380874745926,0.9998575740328016,9.3759703308344e-05
0.03692269763632794,1.0000076997984202,9.37593347743981e-05
0.03831158652519662,1.0000564834684105,9.375925042004894e-05
0.03970047541429267,1.000114684330727,9.37591232362562e-05
0.04108936430293397,1.0000132706750984,9.375887699278044e-05
0.042478253192030024,0.9999679251044178,9.375855423634808e-05
0.043867142081126076,1.0000954647347733,9.37584855139103e-05
0.04525603096976738,0.9999944128282096,9.375818574209978e-05
0.04664491985863606,1.000121158720738,9.376799678456542e-05
0.048033808747504736,1.0003085469904822,9.377664061094868e-05
0.04942269763614604,1.0002588908201064,9.378427238992628e-05
0.05081158652524209,1.0003582231222006,9.379097772013332e-05
0.05220047541433814,1.0005100662416273,9.379673691707456e-05
0.05358936430297945,1.0005732083556458,9.380173514965988e-05
0.0549782531920755,1.000539499218897,9.380562106385952e-05
0.05636714208094418,1.0005596209500671,9.38088094219704e-05
0.057756030969812855,1.0006928691530417,9.381114919421704e-05
0.05914491985868153,1.000537986657682,9.381237354765776e-05
0.06053380874755021,1.0005840018990444,9.381277974329368e-05
0.06192269763641889,1.0006314699940102,9.38126139325941e-05
0.06331158652551494,1.0006721690478813,9.381149727885584e-05
0.06470047541415624,1.0007078642192746,9.380961244397104e-05
0.06608936430302492,1.0007230859567962,9.380719278568704e-05
0.0674782531918936,1.000534318930279,9.380391978693358e-05
0.0688671420805349,1.0005016537825768,9.380015732919026e-05
0.07025603096985833,1.000421928962374,9.379534830144704e-05
0.07164491985872701,1.0004393052982614,9.378992820854364e-05
0.07303380874759569,1.000296651443228,9.378417589488184e-05
0.07442269763646436,1.0002512592158794,9.377743669551308e-05
0.07581158652533304,1.000082390919659,9.377018265251664e-05
0.07720047541420172,1.0002366664605504,9.376195139838336e-05
0.0785893643030704,0.999900802138056,9.375360168316332e-05
0.07997825319193907,0.9998256659418494,9.374473793778702e-05
0.08136714208080775,0.9997918678053344,9.373498300987536e-05
0.08275603096967643,0.9996327864930076,9.372498377715864e-05
0.08414491985854511,0.9995996220715035,9.371402983294048e-05
0.08553380874741379,0.9994496238178864,9.37031571217738e-05
0.08692269763673721,0.9993324637035356,9.369151327732286e-05
0.08831158652537852,0.999219695597474,9.36795558726195e-05
0.0897004754142472,0.9989334667982598,9.366748279517496e-05
0.09108936430311587,0.9988561880299076,9.365491977443649e-05
0.09247825319175718,0.998985139765758,9.364212593027876e-05
0.09386714208085323,0.9986646482597842,9.362888057933949e-05
0.0952560309697219,0.9983828584328208,9.36150930345853e-05
0.09664491985859058,0.998352253999214,9.360140305081992e-05
0.09803380874745926,0.9981839296362234,9.35871960653076e-05
0.09942269763632794,0.9980898796262416,9.357262423723272e-05
0.10081158652519662,0.9980241372873396,9.35577073235355e-05
0.10220047541429267,0.9978391583617524,9.354275396313062e-05
0.10358936430293397,0.9975131163956228,9.352769658120064e-05
