time,flux,flux_err
-0.10281595297374224,0.9976647212900202,0.000105498191942
-0.10142706408510094,0.9978840060016756,0.0001055144325485
-0.10003817519623226,0.9978701832131928,0.000105530898116
-0.09864928630736358,0.9982120213624662,0.0001055469734847
-0.09726039741872228,0.998335533913664,0.0001055626271436
-0.09587150852962623,0.9988271694842962,0.0001055780783802
-0.09448261964053017,0.9985536576380704,0.0001055934307219
-0.09309373075188887,0.998818041090854,0.0001056084441089
-0.09170484186279282,0.998963543738141,0.0001056224291296
-0.09031595297392414,0.9990016744126669,0.0001056365102949
-0.08892706408505546,0.9991701413323552,0.0001056500214414
-0.08753817519618678,0.9993519339692472,0.0001056631852304
-0.08614928630731811,0.9993422310383412,0.0001056759060895
-0.08476039741844943,0.9998204572980984,0.0001056879941282
-0.08337150852935338,0.9997815367056267,0.0001056995846305
-0.08198261964071207,0.999962938851205,0.0001057106086551
-0.0805937307518434,0.9999077155173752,0.0001057209603444
-0.07920484186297472,0.9999954062130068,0.0001057306099407
-0.07781595297433341,1.0000083732648837,0.0001057394359249
-0.07642706408500999,1.0001170133414985,0.0001057483479662
-0.07503817519614131,1.000278824340651,0.0001057558529068
-0.07364928630727263,1.0003262643445474,0.0001057631174363
-0.07226039741840395,1.0004638164740258,0.000105769560329
-0.07087150852953528,1.0006173260547933,0.0001057751259501
-0.0694826196406666,1.0003492278467827,0.0001057801260265
-0.06809373075179792,1.0005639792691978,0.0001057840964418
-0.06670484186292924,1.0006830365841444,0.000105787994445
-0.06531595297406056,1.0004458594265049,0.0001057907751188
-0.06392706408519189,1.0005189778120955,0.0001057927478847
-0.06253817519632321,1.0007363919878005,0.0001057939629379
-0.06114928630745453,1.0006357743348049,0.0001057940761905
-0.059760397418131106,1.0006804534402634,0.0001057930083002
-0.0583715085294898,1.000527606632327,0.0001057910903289
-0.056982619640621124,1.0003755101775418,0.0001057884850735
-0.055593730751752446,1.0004814369521862,0.0001057848027153
-0.05420484186311114,1.0005818782962796,0.0001057797627613
-0.05281595297401509,1.000531262808064,0.0001057735854577
-0.05142706408514641,1.0002718153473842,0.0001057664801542
-0.050038175196277734,1.0001313936505225,0.0001057586734986
-0.048649286307409056,1.0000847934064014,0.0001057491915978
-0.04726039741854038,1.000069354003364,0.0001057389138921
-0.0458715085296717,1.0001322640827237,0.0001057272114296
-0.04448261964057565,0.9999330578413348,0.0001057270878187
-0.043093730751934345,1.0001861693525642,0.0001057268727675
-0.04170484186283829,1.0000469661666718,0.0001057268503347
-0.04031595297374224,0.9999674825112582,0.0001057266132219
-0.03892706408510094,1.000064691254479,0.0001057268488646
-0.03753817519623226,1.0000494501661508,0.0001057267584374
-0.03614928630736358,1.0000083561049566,0.0001057265354872
-0.03476039741872228,0.9999368847156312,0.0001057266773831
-0.033371508529626226,1.0001993959647355,0.0001057260423635
-0.031982619640530174,0.99987224113281,0.0001057262549838
