time,flux,flux_err
-0.10402898910047043,0.9976735199094704,9.366177107255472e-05
-0.10264010021160175,0.9974905171348748,9.36769847100119e-05
-0.10125121132273307,0.9979577249282788,9.369235493212636e-05
-0.09986232243386439,0.9980306622758508,9.370710441464229e-05
-0.09847343354499571,0.9983828598365728,9.372187478685612e-05
-0.09708454465589966,0.998327464595758,9.37365544386045e-05
-0.09569565576725836,0.9987157490370088,9.375061026808456e-05
-0.09430676687838968,0.998715068876498,9.376413180878492e-05
-0.092917877989521,0.998978355650178,9.37776668659682e-05
-0.0915289891008797,0.9989770581468272,9.379102261688784e-05
-0.09014010021155627,0.999202143729266,9.380400875564828e-05
-0.0887512113226876,0.9991899975279844,9.381645841255646e-05
-0.08736232243381892,0.9994437374412398,9.382838019399355e-05
-0.08597343354495024,0.9995100781495836,9.383980738066775e-05
-0.08458454465608156,0.9994995330760575,9.385098153311128e-05
-0.08319565576721288,0.9996868309135724,9.386172196423116e-05
-0.0818067668783442,0.9999500218718343,9.387193115764476e-05
-0.08041787798947553,0.9998584750079428,9.388179383281952e-05
-0.07902898910060685,1.0000802930423829,9.389076500668236e-05
-0.07764010021173817,1.0000185754536792,9.38997760052419e-05
-0.0762512113228695,1.0001883035107828,9.39079172752226e-05
-0.07486232243400082,1.0001578646646736,9.391551756425202e-05
-0.07347343354467739,1.0003667283180198,9.39219784588477e-05
-0.07208454465603609,1.0003000144258405,9.392819512300005e-05
-0.07069565576716741,1.0004358725573508,9.393347675250718e-05
-0.06930676687829873,1.0006394320852896,9.393815004116704e-05
-0.06791787798965743,1.0004462164347725,9.394279588256466e-05
-0.06652898910056138,1.000465296751527,9.39464259990185e-05
-0.0651401002116927,1.0004569550036164,9.394914250315404e-05
-0.06375121132282402,1.0006382970698138,9.395143334558137e-05
-0.06236232243395534,1.000655097996983,9.395246381834064e-05
-0.060973433545086664,1.0006141494882337,9.395298330593028e-05
-0.059584544656217986,1.0005073540607707,9.395247181523716e-05
-0.058195655767121934,1.0006025402662988,9.395132289119952e-05
-0.05680676687848063,1.000458677129302,9.394924860588617e-05
-0.05541787798938458,1.0007291555982631,9.394612287355574e-05
-0.05402898910028853,1.0005555634840986,9.394230719217384e-05
-0.05264010021164722,1.0003875050680815,9.393746721494782e-05
-0.051251211322778545,1.00047142842753,9.393200599183011e-05
-0.04986232243390987,1.000319120354544,9.39254230995991e-05
-0.04847343354526856,1.000316657110096,9.39176038825489e-05
-0.04708454465617251,1.000015492183588,9.390901608118754e-05
-0.04569565576707646,0.9999779782279304,9.389966339510568e-05
-0.044306766878435155,0.9999073023825836,9.38999500631847e-05
-0.042917877989339104,0.9999859918248788,9.390035537185296e-05
-0.041528989100470426,0.9998873226814622,9.390076740821012e-05
-0.04014010021160175,1.0000304030849525,9.390107520843516e-05
-0.03875121132273307,1.000126085564439,9.390147213440776e-05
-0.03736232243386439,1.0001320553248416,9.390184903388456e-05
-0.035973433544995714,0.9998106453258508,9.39020411263862e-05
-0.03458454465589966,1.0000913906596522,9.390259558206616e-05
-0.03319565576725836,0.999992557820728,9.390269189571376e-05
-0.03180676687838968,0.9999892129994722,9.390341273812653e-05
-0.030417877989521003,0.9998426809483052,9.390383953910612e-05
-0.0290289891008797,1.000000973302812,9.390432703829316e-05
-0.027640100211556273,0.9999782303723244,9.39044807658182e-05
-0.026251211322687595,1.000031246167226,9.3905092969375e-05
-0.024862322433818917,0.9998689960137992,9.390526469136718e-05
-0.02347343354495024,0.9999948085685564,9.390559223710102e-05
-0.02208454465608156,1.0001142771064335,9.39058400110702e-05
-0.020695655767212884,1.000213455532697,9.390603645178708e-05
-0.019306766878344206,1.0001256366874016,9.390628046310605e-05
-0.017917877989475528,1.000062938948333,9.390682426969604e-05
-0.01652898910060685,1.0000032237857397,9.390698104375778e-05
-0.015140100211738172,0.9999031219561212,9.390731829433512e-05
-0.013751211322869494,0.9999734107554638,9.39076203316893e-05
-0.012362322434000816,1.0000141224753052,9.390797452281683e-05
-0.010973433544677391,0.9999897670909194,9.390769169831249e-05
-0.009584544656036087,0.9998133668064932,9.390816450377544e-05
-0.008195655767167409,1.0000091712231096,9.39085418077436e-05
-0.006806766878298731,1.0000557266889998,9.390883860075729e-05
-0.005417877989657427,1.0000517598486591,9.390907036841144e-05
-0.004028989100561375,0.9998713827484408,9.390942681230064e-05
-0.0026401002116926975,0.999994264214264,9.390967051352776e-05
-0.0012512113228240196,0.9999668878399692,9.390989081055894e-05
0.0001376775660446583,0.9998342276845756,9.391028622335276e-05
0.0015265664549133362,1.0001671543167798,9.391008647150852e-05
0.002915455343782014,0.9999625571903016,9.391044754231548e-05
0.004304344232878066,1.0000336094605442,9.391084980690928e-05
0.00569323312151937,1.0001387066246976,9.391120091569332e-05
0.0070821220106154215,1.000022522675086,9.39115176923592e-05
0.008471010899711473,0.9999126512930024,9.391170437677952e-05
0.009859899788352777,0.999969920071841,9.391206975341672e-05
0.011248788677221455,0.9999499688133248,9.39127643519735e-05
0.012637677566090133,0.999979668884292,9.391322363679228e-05
0.014026566454731437,0.9999298206973268,9.39135442540604e-05
0.015415455343827489,1.0000605594228025,9.391374816624848e-05
0.01680434423292354,0.9999293350955754,9.391388654479329e-05
0.018193233121564845,1.000025561794325,9.39143423390469e-05
0.019582122010660896,1.0000709922266828,9.391453500602228e-05
0.020971010899529574,0.9999312479488212,9.391494971633064e-05
0.022359899788398252,1.0000425863819606,9.391509643643608e-05
0.02374878867726693,1.000182673197101,9.39155619180642e-05
0.025137677566135608,0.999910895662904,9.391593843622468e-05
0.026526566455004286,0.999984439502728,9.391654543555698e-05
0.027915455344100337,1.0000185129205577,9.391676041050858e-05
0.02930434423274164,1.0000257109360846,9.39171899129622e-05
0.03069323312161032,1.000107285296542,9.39174713935259e-05
0.032082122010479,1.0000634458099542,9.391764187624652e-05
0.0334710108991203,1.0000126337199078,9.39175753764791e-05
0.03485989978844373,1.0000052691987231,9.391804429894132e-05
0.036248788677312405,0.9998716700961036,9.391812781145832e-05
0.03763767756618108,0.9999582174830614,9.391857791054736e-05
0.03902656645504976,1.0000424011304874,9.391897136061036e-05
0.04041545534391844,1.0000059145082476,9.391939750395296e-05
0.041804344232787116,0.9999670665758328,9.39196984931448e-05
0.043193233121655794,1.0000927694997432,9.392002452504106e-05
0.04458212201052447,1.000030824333103,9.392041994367312e-05
0.04597101089939315,1.0000135827442893,9.392083254695108e-05
0.04735989978826183,1.0001996482267796,9.39311704344014e-05
0.048748788677130506,1.000129194737522,9.394069660934426e-05
0.050137677565999184,1.000341859891508,9.394888930395192e-05
0.05152656645532261,1.0005008132983748,9.395606540928956e-05
0.05291545534396391,1.0004232547334944,9.396204665467178e-05
0.05430434423283259,1.0005633811447918,9.396725014589586e-05
0.05569323312170127,1.000456476828543,9.39718853410807e-05
0.05708212201034257,1.0005971932872693,9.397529906769256e-05
0.058471010899438625,1.000319745545441,9.397799577578538e-05
0.0598598997883073,1.00068105260573,9.397981973383446e-05
0.06124878867717598,1.0007650218524158,9.39809062925362e-05
0.06263767756604466,1.0005560920673922,9.398089867668438e-05
0.06402656645491334,1.0005784813428285,9.398005832526253e-05
0.06541545534378201,1.0005368599523383,9.397875198725522e-05
0.06680434423287807,1.0005730734275982,9.397678511869512e-05
0.06819323312151937,1.0003863044280443,9.397386910997023e-05
0.06958212201061542,1.0005475663285812,9.397027570930423e-05
0.07097101089971147,1.0002339110505387,9.396615236361684e-05
0.07235989978835278,1.0003320954176045,9.39609663464427e-05
0.07374878867722146,1.0002716049263696,9.395534793445042e-05
0.07513767756609013,1.000114729676538,9.394919249210336e-05
0.07652656645473144,1.0001621815845907,9.394208798874132e-05
0.07791545534382749,0.9999948506776818,9.393444946815956e-05
0.07930434423292354,0.9999909327418368,9.392641541034288e-05
0.08069323312156484,1.0000408131745344,9.391805948151032e-05
0.0820821220106609,0.9998929071390672,9.390905809802472e-05
0.08347101089952957,0.9995649129133696,9.389946521659004e-05
0.08485989978839825,0.9996847802619988,9.388960440502997e-05
0.08624878867726693,0.9994083143768048,9.387890664467393e-05
