time,flux
1452.576388888889,0.998248996943294
1452.5777777777778,0.9983735174903783
1452.5791666666667,0.998154772046193
1452.5805555555555,0.9982624262153741
1452.5819444444444,0.998316525557616
1452.5833333333333,0.9983522343863296
1452.5847222222221,0.9983322557807632
1452.5861111111112,0.9983027632882083
1452.5875,0.9983538353954556
1452.588888888889,0.9982414856327418
1452.5902777777778,0.9982760177513976
1452.5916666666667,0.9982779901770733
1452.5930555555556,0.9927276803090817
1452.5944444444444,0.9926054267479898
1452.5958333333333,0.9927669179478317
1452.5972222222222,0.9927289555510983
1452.598611111111,0.9927359602294765
1452.6,0.9927302229135314
1452.6013888888888,0.9925432007667181
1452.6027777777779,0.9926475220801666
1452.6041666666667,0.992648836390975
1452.6055555555556,0.9926254411589313
1452.6069444444445,0.9927012876925241
1452.6083333333333,0.9926511882974134
1452.6097222222222,0.992745805943961
1452.611111111111,0.9926787087892501
1452.6125,0.9925910742763502
1452.6138888888888,0.9927663493897424
1452.6152777777777,0.992590838287716
1452.6166666666666,0.9927555849034839
1452.6180555555557,0.9926401392170895
1452.6194444444445,0.9926500633807488
1452.6208333333334,0.9926302264622897
1452.6222222222223,0.992582048541704
1452.6236111111111,0.9927758732199161
1452.625,0.992787952966706
1452.6263888888889,0.9926740688062736
1452.6277777777777,0.9926795956630029
1452.6291666666666,0.9928810644614697
1452.6305555555555,0.9926856888581039
1452.6319444444443,0.9925986875549772
1452.6333333333334,0.9927235811309678
1452.6347222222223,0.9925390714443393
1452.6361111111112,0.992695458766556
1452.6375,0.9926224927952105
1452.638888888889,0.9927513440584352
1452.6402777777778,0.9926336138696664
1452.6416666666667,0.992761735947728
1452.6430555555555,0.9927055864880935
1452.6444444444444,0.9928091476270059
1452.6458333333333,0.9926492964472875
1452.6472222222221,0.9925903839035242
1452.6486111111112,0.9925766206446324
1452.65,0.9926980203897687
1452.651388888889,0.9926072138568127
1452.6527777777778,0.9927890085084284
1452.6541666666667,0.992723629014347
1452.6555555555556,0.9924634112573294
1452.6569444444444,0.9925663330182345
1452.6583333333333,0.9926544485887703
1452.6597222222222,0.992754456084244
1452.661111111111,0.9925943935034675
1452.6625,0.9926423813752914
1452.6638888888888,0.9926753360030651
1452.6652777777779,0.9928575570681194
1452.6666666666667,0.9926370372621209
1452.6680555555556,0.9926919568186843
1452.6694444444445,0.9926242253377155
1452.6708333333333,0.9925992065005246
1452.6722222222222,0.992674806375011
1452.673611111111,0.9928033231941062
1452.675,0.9926151082936095
1452.6763888888888,0.9927963911475489
1452.6777777777777,0.9925351483665584
1452.6791666666666,0.9925650734839191
1452.6805555555557,0.992596562640996
1452.6819444444445,0.9926626649693724
1452.6833333333334,0.9926176217574759
1452.6847222222223,0.9925239902410065
1452.6861111111111,0.9926287339382296
1452.6875,0.9926235306096174
1452.6888888888889,0.9926650732997536
1452.6902777777777,0.9926868730294388
1452.6916666666666,0.9925547066913453
1452.6930555555555,0.9925664893316662
1452.6944444444443,0.9926321225448076
1452.6958333333334,0.9927694707276065
1452.6972222222223,0.9926776458979398
1452.6986111111112,0.9926842214108214
1452.7,0.9982277708673182
1452.701388888889,0.9981956081994309
1452.7027777777778,0.9983892405105793
1452.7041666666667,0.998076016770236
1452.7055555555555,0.9982673213521075
1452.7069444444444,0.9982455219266786
1452.7083333333333,0.9981934814707711
1452.7097222222221,0.9982154653279343
1452.7111111111112,0.9982235849096786
1452.7125,0.9984158233726955
1452.713888888889,0.9981877806353916
