time,flux
1370.5569444444445,0.9892704983599105
1370.5583333333334,0.9892160657721866
1370.5597222222223,0.989171975476946
1370.5611111111111,0.9893630078536394
1370.5625,0.9890902572483987
1370.5638888888889,0.9893874728936098
1370.5652777777777,0.989316862556777
1370.5666666666666,0.9892924148699855
1370.5680555555555,0.9892176927798615
1370.5694444444443,0.9891966842650737
1370.5708333333334,0.9892601358984094
1370.5722222222223,0.9893527577673011
1370.5736111111112,0.9893302343920006
1370.575,0.9892244422760696
1370.576388888889,0.9893644664858344
1370.5777777777778,0.9894258385823564
1370.5791666666667,0.9893053614270783
1370.5805555555555,0.9893090114369625
1370.5819444444444,0.9891413267818279
1370.5833333333333,0.9892121416934399
1370.5847222222221,0.9891753453300713
1370.5861111111112,0.9893231577325311
1370.5875,0.9892449402241905
1370.588888888889,0.9892076891244441
1370.5902777777778,0.9891980770359012
1370.5916666666667,0.9892401160341762
1370.5930555555556,0.9893048116765879
1370.5944444444444,0.9891994902057257
1370.5958333333333,0.9891249208566743
1370.5972222222222,0.9892210836247275
1370.598611111111,0.9893115309526029
1370.6,0.9892975782776644
1370.6013888888888,0.9893056675400232
1370.6027777777779,0.9890645127904575
1370.6041666666667,0.989228543919821
1370.6055555555556,0.9893822997462909
1370.6069444444445,0.9893045185108129
1370.6083333333333,0.9892879288150129
1370.6097222222222,0.9891711885871818
1370.611111111111,0.9893478330515927
1370.6125,0.9893470673732718
1370.6138888888888,0.9892781596528923
1370.6152777777777,0.9892690487822104
1370.6166666666666,0.9890803299380205
1370.6180555555557,0.98936807979857
1370.6194444444445,0.9893783563408555
1370.6208333333334,0.9893560366083921
1370.6222222222223,0.9891869393881672
1370.6236111111111,0.9892059974802915
1370.625,0.9893602107886469
1370.6263888888889,0.9892315911900881
1370.6277777777777,0.9893304731301704
1370.6291666666666,0.9893264013482579
1370.6305555555555,0.9892954971985959
1370.6319444444443,0.9893766505302448
1370.6333333333334,0.9893187933783614
1370.6347222222223,0.9892985376000575
1370.6361111111112,0.9893757070724688
1370.6375,0.9895639917605935
1370.638888888889,0.9893026478077035
1370.6402777777778,0.9891875742536144
1370.6416666666667,0.9894307510106058
1370.6430555555555,0.9891883083266814
1370.6444444444444,0.9892088116113354
1370.6458333333333,0.9892437279420777
1370.6472222222221,0.9895205214874353
1370.6486111111112,0.9894530010313005
1370.65,0.9891771203899687
1370.651388888889,0.9892958127115491
1370.6527777777778,0.9893252291969223
1370.6541666666667,0.9892448577699804
1370.6555555555556,0.9894045721088572
1370.6569444444444,0.989469226027523
1370.6583333333333,0.9894536966150705
1370.6597222222222,0.9892896418110739
1370.661111111111,0.9892227167959369
1370.6625,0.9891655952644
1370.6638888888888,0.9893061315815389
1370.6652777777779,0.9893782150914466
1370.6666666666667,0.989230131291689
1370.6680555555556,0.9891935754129773
1370.6694444444445,0.9892219481502335
1370.6708333333333,0.9893998726679414
1370.6722222222222,0.9894991149845206
1370.673611111111,0.989350908223095
1370.675,0.9894652482209937
1370.6763888888888,0.9894104429187772
1370.6777777777777,0.9893801375392232
1370.6791666666666,0.9893303900902652
1370.6805555555557,0.989478182816588
1370.6819444444445,0.9894324870888265
1370.6833333333334,0.989425456333259
1370.6847222222223,0.98933327233526
1370.6861111111111,0.9892807655840966
1370.6875,0.9893216872007203
1370.6888888888889,0.9893580764904655
1370.6902777777777,0.9893600864472674
1370.6916666666666,0.9893729398477331
1370.6930555555555,0.9893280405943888
1370.6944444444443,0.9894646899072121
