time,flux,flux_err
-0.10314849012888772,1.0001993082051135,0.0001126548090833
-0.10175960123979166,1.0002460778750817,0.0001126571549658
-0.10037071235115036,1.0004136074169956,0.0001126595926727
-0.09898182346205431,1.0001798222102347,0.0001126615804702
-0.09759293457318563,1.0001851801851185,0.0001126635657596
-0.09620404568431695,1.000508414523798,0.0001126658365143
-0.09481515679544827,1.0001604959083246,0.0001126686067966
-0.0934262679065796,1.0004758495968051,0.0001126708481889
-0.09203737901771092,1.0003934404184915,0.0001126728154276
-0.09064849012861487,1.0003131226001876,0.0001126751563039
-0.08925960123997356,1.000348652269927,0.000112677028844
-0.08787071235110488,0.9997160389392842,0.00011267926268
-0.08648182346223621,0.9995897711336634,0.0001126813195852
-0.0850929345735949,0.9997061714852448,0.0001126835336491
-0.08370404568427148,0.9995925883031088,0.0001126858776916
-0.0823151567954028,0.9995728513094864,0.0001126882863566
-0.08092626790653412,0.9996827004791624,0.0001126907048421
-0.07953737901766544,0.9998172517989534,0.0001126924854924
-0.07814849012879677,0.9996534247676244,0.0001126941684287
-0.07675960123992809,0.9997065312092466,0.0001126962084914
-0.07537071235105941,0.9997269534531816,0.0001126981880321
-0.07398182346219073,0.9998719316054616,0.0001126997644421
-0.07259293457332205,0.99971886280657,0.0001127015702135
-0.07120404568445338,0.9996320353512966,0.000112703358873
-0.0698151567955847,0.999798008106334,0.0001127050531838
-0.06842626790671602,0.999880026973508,0.000112706849144
-0.0670373790173926,0.9996599616412808,0.0001127089401642
-0.06564849012875129,1.000040742922587,0.0001127105655167
-0.06425960123988261,0.999896381394584,0.0001127121665479
-0.06287071235101394,0.9998393203712562,0.0001127136190483
-0.06148182346237263,0.9998833882223522,0.0001127154070309
-0.06009293457327658,0.99999497516511,0.0001127169193842
-0.0587040456844079,1.000051585549114,0.0001127186365094
-0.057315156795539224,0.9999866710217088,0.0001127197877518
-0.055926267906670546,0.9999257938343468,0.0001127209878839
-0.05453737901780187,0.9998659070321284,0.0001127219429145
-0.05314849012893319,1.0000699599056997,0.0001127228740393
-0.05175960123983714,0.9999632845274428,0.0001127245396095
-0.050370712351195834,0.999985556829332,0.0001127256028838
-0.04898182346209978,0.9998512368304094,0.0001127267053833
-0.04759293457300373,0.9999021972760282,0.0001127278630269
-0.04620404568436243,0.9999385312678912,0.0001127283729919
-0.04481515679549375,0.9999157667799816,0.0001127286856511
-0.04342626790662507,1.000007742221911,0.0001127301639782
-0.04203737901798377,1.0002397948764428,0.0001127309942106
-0.040648490128887715,1.0001062269041352,0.0001127317155296
-0.039259601239791664,0.9999276125615064,0.0001127318785704
-0.03787071235115036,1.000307614204931,0.0001127326583191
-0.03648182346205431,1.000136202040678,0.0001127331765927
-0.03509293457318563,0.9999769329571886,0.0001127333375831
-0.03370404568431695,1.000159613629415,0.0001127335192606
-0.032315156795448274,1.0002465387173451,0.0001127338056686
