time,flux,flux_err
-0.10392967430107092,1.0003355331825765,0.0001126338058132
-0.10254078541242961,1.0004187864861538,0.000112635805129
-0.10115189652310619,1.0001526782276808,0.0001126378174997
-0.09976300763423751,1.0001898146470565,0.0001126398354692
-0.09837411874536883,1.0001136641495432,0.0001126420104466
-0.09698522985650015,1.000228213543434,0.000112643938335
-0.09559634096763148,1.0003807158007634,0.0001126462547756
-0.0942074520787628,1.0003797311509248,0.0001126487218217
-0.09281856318989412,1.0004214924553565,0.0001126509751584
-0.09142967430102544,1.000349419335242,0.0001126529498889
-0.09004078541215677,1.000352614794482,0.0001126550868002
-0.08865189652328809,1.0002834991676686,0.0001126568637221
-0.08726300763441941,0.9997110243056022,0.0001126593884209
-0.08587411874555073,0.99965917731182,0.0001126620335075
-0.0844852298562273,0.999507651982664,0.0001126646045876
-0.083096340967586,0.999511604281496,0.0001126666864638
-0.08170745207871732,0.9997198390953208,0.0001126689787153
-0.08031856318984865,0.9997278518245636,0.0001126715842187
-0.07892967430120734,0.9997477533732808,0.0001126742500741
-0.07754078541211129,0.999542213709159,0.0001126768431578
-0.07615189652324261,0.9996341359185558,0.0001126788701017
-0.07476300763437393,0.999615152620256,0.0001126819455648
-0.07337411874550526,0.9997519328185228,0.0001126844497054
-0.07198522985663658,0.999872197300514,0.0001126863294489
-0.0705963409677679,0.9997498070356936,0.0001126886259887
-0.06920745207867185,0.9996770039057792,0.0001126908273995
-0.06781856319003055,0.9997062408976752,0.0001126924949408
-0.0664296743009345,0.9998867589456528,0.0001126947592646
-0.06504078541183844,0.9998497956208852,0.0001126963413743
-0.06365189652319714,0.9998209030593248,0.0001126981080765
-0.06226300763432846,1.0000102184300708,0.0001126997988323
-0.06087411874545978,0.9999908128389418,0.0001127010248452
-0.05948522985681848,1.0000312524810482,0.0001127023210709
-0.058096340967722426,1.0000808354525774,0.0001127043080886
-0.056707452078626375,0.999792316130269,0.0001127060323846
-0.05531856318998507,1.0001558608388166,0.000112707936274
-0.05392967430088902,0.9999175117631548,0.0001127092381127
-0.05254078541202034,1.0000322625981626,0.0001127108367098
-0.05115189652315166,0.9998507940397832,0.0001127119733692
-0.049763007634282985,1.0000440904714742,0.0001127133416664
-0.04837411874541431,1.0000200613676866,0.0001127142488039
-0.04698522985654563,1.000019396717653,0.0001127154262247
-0.04559634096744958,1.0002850134788928,0.0001127164312757
-0.044207452078808274,1.0000699245683369,0.0001127174095659
-0.042818563189939596,1.000186754281386,0.0001127178044035
-0.04142967430107092,1.000019489622188,0.0001127182567746
-0.040040785412429614,1.0000531479462174,0.0001127188817756
-0.03865189652310619,1.0002437899499503,0.0001127194119853
-0.03726300763423751,1.0000431594356478,0.0001127193000936
-0.03587411874536883,1.0001414081822149,0.000112719521257
-0.034485229856500155,0.999996002201436,0.0001127196253157
-0.03309634096763148,0.9999608274809908,0.0001127187497965
-0.0317074520787628,0.999972761034156,0.0001127181244114
-0.03031856318989412,0.9999810533370022,0.0001127182515775
-0.028929674301025443,1.0000680285905084,0.0001127179675235
-0.027540785412156765,0.9999611623735613,0.0001127178846836
-0.026151896523288087,1.0000878369708643,0.000112717445279
-0.02476300763441941,1.0000108651233686,0.0001127161883802
-0.02337411874555073,0.9999486054731614,0.0001127155230911
-0.021985229856227306,0.9999551012544596,0.0001127141000844
-0.020596340967586002,0.9997599627103876,0.0001127129062536
-0.019207452078717324,0.9998119754000132,0.0001127115810686
-0.017818563189848646,1.0000044074587575,0.0001127103472788
-0.016429674301207342,1.0001179220255876,0.0001127100250244
-0.01504078541211129,1.0000736185212846,0.000112709665435
-0.013651896523242613,0.999896385689428,0.0001127095205213
-0.012263007634373935,0.9999426493632037,0.0001127097207119
-0.010874118745505257,1.000089932224565,0.0001127097295962
-0.009485229856636579,1.0000122882076194,0.0001127092975336
-0.008096340967767901,1.0001647498856217,0.0001127092933003
-0.0067074520786718494,1.000064731539528,0.0001127096853613
-0.005318563190030545,1.00027117254245,0.000112709779584
-0.003929674300934494,1.0001861938861327,0.0001127104865674
-0.002540785411838442,0.9999565582425256,0.0001127103375962
-0.0011518965231971379,1.0001586469840344,0.0001127102502842
0.00023699236567154003,1.0000596768054837,0.0001127102354153
0.001625881254540218,0.9999471390333452,0.0001127108438179
0.003014770143181522,1.000000502743138,0.0001127109667114
0.004403659032277574,1.000009400476682,0.0001127114775846
0.005792547921373625,0.9999752118676852,0.0001127116831936
0.0071814368100149295,0.9998857584577724,0.0001127118677326
0.008570325699110981,0.9997722175981884,0.0001127120174345
0.009959214587979659,0.9998144223307802,0.0001127118725393
0.011348103476848337,1.000091924163948,0.0001127112215315
