time,flux,flux_err
-0.10372524863259969,0.9966636791931012,0.0001019546853193
-0.10233635974395838,0.996887406388005,0.0001019803109732
-0.10094747085486233,0.99730241218257,0.0001020052345094
-0.09955858196599365,0.997200190613666,0.0001020296676072
-0.09816969307712498,0.9975489855618812,0.000102053351032
-0.0967808041882563,0.9979921839370076,0.0001020768975341
-0.09539191529938762,0.99814653255151,0.0001021005910672
-0.09400302641051894,0.9982939883946336,0.0001021232199003
-0.09261413752142289,0.9986486777633014,0.0001021448381744
-0.09122524863278159,0.9987786661093996,0.0001021661738382
-0.08983635974368553,0.998956714825987,0.0001021867928833
-0.08844747085458948,0.9991827636403364,0.0001022065948303
-0.08705858196594818,0.999523788658721,0.0001022253474093
-0.0856696930770795,0.9996225764370238,0.0001022433969647
-0.08428080418821082,0.9994678545609096,0.0001022606912595
-0.08289191529956952,0.9998026635123402,0.0001022772881614
-0.08150302641047347,0.9998834393431668,0.0001022924742602
-0.08011413752137742,1.0000072394404451,0.0001023073808211
-0.07872524863273611,1.000141315526391,0.0001023209731797
-0.07733635974364006,1.0004106277696598,0.0001023332178091
-0.07594747085477138,1.000583087704651,0.0001023454253348
-0.0745585819659027,1.0006249098943123,0.000102355551598
-0.07316969307703403,1.0006815392585369,0.0001023650172683
-0.07178080418816535,1.00083840611954,0.0001023731200792
-0.07039191529929667,1.0008942499330726,0.0001023800433412
-0.06900302641020062,1.0011390872218493,0.0001023853182521
-0.06761413752155931,1.0009163099412184,0.0001023895142157
-0.06622524863269064,1.0008013398316435,0.000102392227337
-0.06483635974382196,1.0010110702859576,0.0001023938360513
-0.06344747085518065,1.0010704275902154,0.0001023936854761
-0.06205858196585723,1.0010556008249618,0.0001023920256874
-0.06066969307698855,1.0009479058038069,0.0001023892794313
-0.05928080418811987,1.0008788029624878,0.0001023850297347
-0.057891915299251195,1.0009001235375377,0.0001023790739321
-0.05650302641038252,1.000811607062446,0.0001023712805135
-0.05511413752151384,1.0006316119466212,0.000102362143313
-0.05372524863264516,1.000621372543938,0.0001023509389293
-0.052336359743776484,1.0003018906001373,0.0001023378791314
-0.050947470854907806,1.0004300314388603,0.0001023232146086
-0.04955858196603913,1.0001153351872314,0.0001023071916065
-0.04816969307717045,1.0000533757646557,0.0001022893103576
-0.04678080418830177,1.0000987766479048,0.0001022890298913
-0.04539191529897835,0.999919425811986,0.0001022889213761
-0.04400302641033704,0.9999978511287356,0.0001022884043526
-0.042614137521468365,0.999997341260098,0.0001022880374371
-0.04122524863259969,1.000010714121976,0.0001022876476837
-0.03983635974395838,1.0000246358731597,0.0001022874215766
-0.03844747085486233,0.999934610841088,0.0001022871854904
-0.03705858196599365,1.0001197384032825,0.000102287480959
-0.035669693077124975,0.9999582915131794,0.0001022872166177
-0.0342808041882563,0.999893814612277,0.0001022868877775
-0.03289191529938762,1.000030876299269,0.0001022867530344
-0.03150302641051894,0.999951925361908,0.0001022866904907
-0.03011413752142289,0.9999318226759344,0.0001022863895589
-0.028725248632781586,0.999796339721714,0.0001022866446013
-0.027336359743685534,0.9999519336841678,0.0001022866635545
-0.025947470854589483,1.0001571385464372,0.0001022862265657
-0.02455858196594818,1.0000188140073942,0.0001022859454634
-0.0231696930770795,0.9999554882872884,0.0001022855145926
-0.021780804188210823,0.9999320211444838,0.0001022856157047
-0.02039191529956952,1.0001023026760918,0.0001022852764375
-0.019003026410473467,1.000046968060665,0.0001022851459543
-0.017614137521377415,0.9999137359191954,0.0001022853682083
-0.01622524863273611,0.9999317026348288,0.0001022848877065
-0.01483635974364006,0.9999802544352646,0.0001022845396888
-0.013447470854771382,1.0000067581246752,0.0001022848197732
-0.012058581965902704,0.9997195994066932,0.0001022845649758
-0.010669693077034026,1.0001084218790877,0.0001022846788213
-0.009280804188165348,1.0000435168065518,0.0001022847902805
-0.00789191529929667,0.9999939022612884,0.0001022851775735
-0.0065030264102006186,1.0003362375644675,0.0001022853484089
-0.005114137521559314,0.999864865482256,0.0001022851581384
-0.0037252486326906364,1.0001476754220318,0.0001022848110772
-0.0023363597438219585,1.0001135686583698,0.0001022850309087
-0.0009474708551806543,1.0001194389094994,0.0001022848032921
0.0004414180341427709,1.000153460107433,0.0001022847645915
0.0018303069230114488,1.0000389864570076,0.0001022844700372
0.0032191958118801267,1.0000624830348603,0.0001022844275761
0.004608084700748805,1.0000746496587547,0.000102284512342
0.0059969735896174825,0.9999447464058696,0.0001022844030451
0.00738586247848616,1.000037062777818,0.0001022840716909
0.008774751367354838,0.9999781110231476,0.0001022837343088
0.010163640256223516,1.0000604284156576,0.0001022837539196
0.011552529145092194,1.000044176372859,0.000102283649025
0.012941418033960872,1.0000019650389194,0.0001022836006549
0.01433030692282955,0.99999100436218,0.0001022833084012
0.015719195811698228,1.0000111436549568,0.0001022831278538
0.017108084701021653,0.9998944173788548,0.0001022828428787
0.018496973589662957,0.9998992601331962,0.0001022829328457
0.019885862478531635,1.00004276059183,0.0001022826540855
