time,flux,flux_err
-0.10358880748276533,1.0011002256138513,0.0001117433315925
-0.10219991859389665,1.0013102792361883,0.0001117585274801
-0.10081102970525535,1.0012989140830486,0.0001117740262297
-0.0994221408161593,1.0015528658237711,0.0001117904981761
-0.09803325192706325,1.0017539812040208,0.000111807167063
-0.09664436303842194,1.0017832600452483,0.0001118237884388
-0.09525547414932589,1.0020947740500312,0.0001118407155175
-0.09386658526045721,1.0022705081192664,0.0001118583603151
-0.09247769637158854,1.0023379989848398,0.0001118757026995
-0.09108880748271986,1.0026409175071436,0.0001118934078447
-0.08969991859385118,1.002564635518332,0.0001119117045188
-0.0883110297049825,1.002702673383865,0.0001119299721253
-0.08692214081588645,1.0029112146496522,0.0001119486149739
-0.08553325192724515,1.002905186411725,0.0001119672572447
-0.08414436303837647,1.0034382465869085,0.0001119856452182
-0.08275547414950779,1.0034883429837478,0.0001120038748157
-0.08136658526086649,1.0037013549795433,0.0001120227428212
-0.07997769637154306,0.9963775291101185,0.0001120414271487
-0.07858880748267438,0.9965663498327398,0.0001120600580062
-0.0771999185938057,0.9967274215387754,0.0001120786528052
-0.07581102970493703,0.9967176954368796,0.0001120977454833
-0.07442214081606835,0.997080399899396,0.0001121162393301
-0.07303325192719967,0.997437796413682,0.0001121348029234
-0.071644363038331,0.9973901892186392,0.0001121525708419
-0.07025547414946232,0.99754022046883,0.0001121702582605
-0.06886658526059364,0.9976019676767084,0.0001121885261031
-0.06747769637172496,0.9978669579539996,0.0001122063610121
-0.06608880748285628,0.9979156416133568,0.0001122241997792
-0.0646999185939876,0.998263069582102,0.0001122414129796
-0.06331102970466418,0.9982364533805212,0.0001122582093722
-0.061922140816022875,0.998396105099454,0.0001122753235457
-0.0605332519271542,0.9985180071684676,0.0001122917716425
-0.05914436303828552,0.9988742238614632,0.0001123079584109
-0.057755474149644215,0.9989488062604844,0.0001123239904242
-0.05636658526054816,0.9989395769427566,0.0001123399126716
-0.054977696371679485,0.9993382791171233,0.0001123549712368
-0.05358880748281081,0.9991125057609472,0.000112369153664
-0.05219991859394213,0.9994426233747762,0.0001123829273763
-0.05081102970507345,0.9993286955077432,0.0001123967486398
-0.049422140816204774,0.9996309626513372,0.0001124100845784
-0.04803325192710872,0.9996342841142376,0.0001124228888719
-0.04664436303846742,0.9998087787047508,0.0001124347650812
-0.045255474149371366,0.9998906747129352,0.0001124460102202
-0.043866585260275315,1.000016364300232,0.00011245689157
-0.04247769637163401,1.0001186663802335,0.0001124663695177
-0.04108880748276533,1.000042174904757,0.0001124753006738
-0.039699918593896655,1.000339685956016,0.0001124841783564
-0.03831102970525535,1.0002155427106665,0.0001124923140572
-0.0369221408161593,1.000324938072524,0.0001124996101854
-0.03553325192706325,1.000443985719891,0.0001125060123599
-0.03414436303842194,1.000478943024405,0.0001125117354351
-0.03275547414932589,1.000358354741176,0.0001125167915709
-0.031366585260457214,1.0004105445284632,0.0001125208352978
-0.029977696371588536,1.0007394184549356,0.0001125237618108
-0.028588807482719858,1.000530535700446,0.0001125256816715
-0.02719991859385118,1.0004380947190217,0.0001125270730245
-0.025811029704982502,1.0004827683988675,0.0001125277777821
-0.02442214081588645,1.0006826493992318,0.0001125268445784
-0.023033251927245146,1.000530687450828,0.000112525264924
-0.02164436303837647,1.0004464586077528,0.0001125227916284
-0.02025547414950779,1.000528152041975,0.0001125190245542
-0.018866585260866486,1.000566420192323,0.0001125147897929
-0.01747769637154306,1.0005045612087138,0.000112509152524
-0.016088807482674383,1.000437117510631,0.0001125023603801
-0.014699918593805705,1.0002421190036843,0.0001124947913135
-0.013311029704937027,1.0001270707202257,0.0001124855343346
-0.01192214081606835,1.00013948836775,0.0001124750240182
-0.010533251927199672,1.000148529271304,0.0001124633663433
-0.009144363038330994,0.9999590233993396,0.0001124636410847
-0.007755474149462316,0.999949089999264,0.0001124634637188
-0.006366585260593638,1.0001841036084234,0.0001124637469005
-0.00497769637172496,1.0000725723141342,0.0001124641490827
-0.003588807482856282,1.0001855083030584,0.0001124640696831
-0.0021999185939876043,0.999836063560828,0.0001124638823286
-0.000811029704664179,0.9998537136933652,0.000112464199969
0.0005778591839771252,1.0001024363797624,0.0001124644603012
0.001966748072845803,1.0001064441937109,0.0001124647396254
0.003355636961714481,0.9999955728299892,0.0001124647734218
0.004744525850355785,0.999880788228794,0.0001124647118193
