time,flux,flux_err
-0.029764132481204797,0.9933597527054274,8.558882609996168e-05
-0.028375243592563493,0.9938333402014164,8.561442345704903e-05
-0.02698635470346744,0.9939007598087268,8.563998725503603e-05
-0.02559746581437139,0.9940971601436376,8.566534886512685e-05
-0.024208576925730085,0.9946180579916064,8.569057423231591e-05
-0.022819688036634034,0.9948180780388008,8.571559936783683e-05
-0.021430799147765356,0.9951206727807456,8.574046184897469e-05
-0.020041910258896678,0.9954340997152344,8.576540664192611e-05
-0.018653021370028,0.9956126595392312,8.57899042868199e-05
-0.017264132481159322,0.9959988061737268,8.581420032573381e-05
-0.015875243592290644,0.9962000083020738,8.583801415923593e-05
-0.014486354703194593,0.9966641448049228,8.5861310432353e-05
-0.013097465814553289,0.9969571501385084,8.588434165771425e-05
-0.01170857692568461,0.997078114780913,8.590709153201396e-05
-0.010319688036815933,0.9974510054456084,8.59290489985634e-05
-0.008930799148174628,0.9976266135588152,8.595054544956136e-05
-0.007541910258851203,0.998020880238462,8.59716274916929e-05
-0.006153021369982525,0.998140986216942,8.599207896633095e-05
-0.0047641324811138475,0.9984870750238772,8.601193556886976e-05
-0.0033752435922451696,0.998680612408287,8.603116563747798e-05
-0.0019863547033764917,0.9988069690550232,8.604968015162553e-05
-0.0005974658145078138,0.9989017477293736,8.606764289116533e-05
0.0007914230743608641,0.999315647239258,8.608434899355722e-05
0.002180311963229542,0.9994571202533375,8.610061567466775e-05
0.00356920085209822,0.9995482949507258,8.611618072188766e-05
0.004958089740966898,0.9996994919786985,8.613068474365035e-05
0.006346978629835576,0.9999180032494144,8.614448150297206e-05
0.007735867518704254,1.000235651487316,8.615709348328193e-05
0.009124756408027679,1.0003714100596144,8.616923236105553e-05
0.010513645296668983,1.0004415223018075,8.618005413883985e-05
0.011902534185537661,1.000587800629056,8.61899201852342e-05
0.013291423074406339,1.0007585156215018,8.619903734527343e-05
0.014680311963047643,1.001010186545928,8.622413305259999e-05
0.016069200852143695,1.0014580985841457,8.624681784346855e-05
0.017458089741012373,1.0014937471401082,8.626650603435167e-05
0.01884697862988105,1.0016021745449597,8.628315154079174e-05
0.02023586751874973,1.0018160484254006,8.629696222866074e-05
0.021624756407618406,1.0020910649692862,8.6308119307457e-05
0.023013645296487084,1.0020758720081882,8.631621700001063e-05
0.024402534185583136,1.0022848523901675,8.632128454255121e-05
0.02579142307422444,1.002240076167785,8.632323265566765e-05
0.02718031196332049,1.0021646517902891,8.632238231957463e-05
0.028569200852416543,1.002095877661221,8.631878498960412e-05
0.029958089741057847,1.0022316626128804,8.631201414369306e-05
0.031346978629926525,1.0021050305389942,8.630220803837086e-05
0.0327358675187952,1.001642558343401,8.628985504597578e-05
0.03412475640743651,1.0017898543398869,8.627467580477361e-05
0.03551364529653256,1.00148159631917,8.625655165718815e-05
0.03690253418562861,1.0013666252060447,8.623535723249484e-05
0.038291423074269915,1.0010764634019464,8.621114430021408e-05
0.039680311963365966,1.000791474516556,8.618420530722356e-05
0.041069200852234644,1.000635448394137,8.61726925489633e-05
0.04245808974110332,1.0004016835601257,8.615989713676336e-05
0.043846978629972,1.0003542199280089,8.61465727847093e-05
0.04523586751884068,1.0002092672028826,8.613234781031277e-05
0.046624756407709356,0.9999250517971012,8.611675477117723e-05
0.04801364529680541,0.9996796977511933,8.610032029332736e-05
0.04940253418544671,0.9997272405391722,8.608304190579549e-05
0.05079142307431539,0.9994346383669191,8.606468978054827e-05
0.05218031196318407,0.9992326901571866,8.60457042170184e-05
0.05356920085182537,0.998957315818828,8.602563696986476e-05
0.0549580897411488,0.9987131715683942,8.600517586596101e-05
0.056346978630017475,0.9985586684603556,8.598352998821474e-05
0.05773586751888615,0.9984999464753538,8.59615650844395e-05
0.05912475640775483,0.9979129103189736,8.593869371812696e-05
0.06051364529662351,0.9978602613600448,8.591530310862452e-05
0.061902534185492186,0.9975447558224652,8.589134850552257e-05
0.06329142307436086,0.997304147022866,8.586678663650452e-05
0.06468031196322954,0.9969305497045589,8.584178263426048e-05
0.06606920085209822,0.9967074982613856,8.581632299965632e-05
0.0674580897409669,0.9963603311168108,8.579041888648961e-05
0.06884697862983558,0.9960827666869226,8.57643304770776e-05
0.07023586751870425,0.9955083135346338,8.573791740773833e-05
0.07162475640802768,0.9954561397124142,8.571084040790728e-05
0.07301364529666898,0.9950813783934416,8.568347686075478e-05
0.07440253418553766,0.9947023099336364,8.565611809366208e-05
0.07579142307440634,0.9945955360494037,8.562864711387799e-05
0.07718031196304764,0.9941873035486702,8.560090671113695e-05
0.0785692008521437,0.994045235765638,8.55728843389482e-05
0.07995808974101237,0.9936545867296408,8.554478279368951e-05
0.08134697862988105,0.9932671209935684,8.551652513277656e-05
