time,flux,flux_err
-0.011594702653383138,1.0002046690668036,0.0001053865455553
-0.010205813764741833,0.9999665992894976,0.0001053860335316
-0.008816924875645782,1.0000869024622954,0.000105385817329
-0.00742803598654973,0.9999767492562346,0.0001053856373883
-0.006039147097908426,1.0000050730225385,0.0001053856678639
-0.0046502582088123745,1.0000879121418773,0.0001053857798787
-0.0032613693199436966,1.0000371831353347,0.0001053859539499
-0.0018724804310750187,0.9999644299915602,0.000105385739654
-0.0004835915422063408,1.0000372894174818,0.0001053855771539
0.0009052973466623371,0.9999413328080738,0.0001053849468982
0.002294186235531015,1.0000166116536846,0.0001053848474191
0.0036830751246270665,1.0000346004253513,0.0001053848347946
0.005071964013268371,0.9999280872824796,0.000105384518852
0.006460852902137049,1.000008368414966,0.0001053844471307
0.007849741791005727,1.0000107795670474,0.0001053843195835
0.00923863067964703,1.0001724391842086,0.0001053838863911
0.010627519568970456,0.999951122615191,0.0001053837876408
0.012016408457839134,1.0000078136233688,0.0001053835643885
0.013405297346707812,1.0000077312251177,0.0001053832419934
0.01479418623557649,0.999850217828252,0.0001053828876312
0.016183075124445168,1.0000294791648934,0.0001053825308192
0.017571964013313845,0.999983744083214,0.0001053826933691
0.018960852902182523,1.000101017731344,0.0001053825875769
0.0203497417910512,0.999882036233876,0.0001053823778378
0.02173863067991988,1.0000470548222598,0.0001053824631187
0.023127519568788557,1.0001052028123296,0.000105382395375
0.024516408457657235,0.9998625635725796,0.0001053821216811
0.025905297346525913,1.0001009575061208,0.0001053812791605
0.027294186235849338,1.0000977419738415,0.0001053811934247
0.028683075124490642,1.000021519613452,0.0001053812177156
0.03007196401335932,0.9999974187179628,0.0001053812141772
0.031460852902228,1.0001097976861053,0.0001053810524079
0.0328497417908693,1.000064332311601,0.0001053809049838
0.034238630679965354,0.9999290704902576,0.0001053805083444
0.03562751956883403,1.000065668101841,0.0001053805251024
0.03701640845770271,0.9999684061729875,0.0001053803412058
0.03840529734657139,0.9998195499240145,0.0001053800483817
0.039794186235440066,1.00002573989126,0.0001053800252454
0.04118307512430874,0.999842941735661,0.0001053798950741
0.042571964013404795,1.0000644004387538,0.0001053800158571
0.0439608529020461,1.00005008293219,0.0001053802054536
0.04534974179114215,0.9999837793566152,0.0001053799934358
0.0467386306802382,1.0000791679060572,0.0001053910665954
0.04812751956887951,1.0002147549979048,0.0001054012015169
0.049516408457748184,1.000187808635786,0.0001054107725591
0.05090529734661686,1.0003137540513298,0.0001054183180374
0.05229418623525817,1.0004117198403597,0.0001054247240391
0.05368307512435422,1.0003784884305935,0.000105430326056
0.05507196401345027,1.0004286522944272,0.000105434770575
0.056460852902091574,1.0006181710341202,0.0001054383143888
0.057849741791187625,1.0006138046906068,0.0001054409875835
0.0592386306800563,1.0005785223702648,0.0001054419513237
0.06062751956892498,1.000561278696735,0.000105442429525
0.06201640845779366,1.000667943742042,0.0001054422175362
0.06340529734666234,1.0005832019578174,0.0001054412808361
0.06479418623553101,1.0007218549898294,0.0001054392598642
0.06618307512462707,1.0006682031371388,0.0001054363054767
0.06757196401326837,1.0005622917515828,0.0001054328208212
0.06896085290213705,1.0005266785680091,0.0001054284794023
0.07034974179100573,1.0001872746422351,0.0001054231847565
0.07173863067964703,1.0004753580999206,0.0001054171163751
0.07312751956897046,1.000362022955006,0.0001054102613638
0.07451640845783913,1.000211153655711,0.0001054027000274
0.07590529734670781,1.0003109402342305,0.0001053946541975
0.07729418623557649,1.0001802466118423,0.0001053857042494
0.07868307512444517,0.9998351752175396,0.0001053758888869
0.08007196401331385,0.9999030001517208,0.0001053655560226
0.08146085290218252,0.9996644727475252,0.000105354949272
0.0828497417910512,0.9997083718047352,0.0001053438618736
0.08423863067991988,0.9994925929258676,0.0001053319137951
0.08562751956878856,0.9993804614663904,0.0001053199472341
0.08701640845765723,0.9995922688439312,0.0001053072103367
0.08840529734652591,0.9991615733237867,0.0001052941174541
0.08979418623584934,0.9991560734867472,0.0001052800333788
0.09118307512449064,0.9991972326426358,0.0001052659117265
0.09257196401335932,0.99884773632198,0.000105251341577
0.093960852902228,0.9987435600849964,0.0001052361482886
0.0953497417908693,0.9984409086036456,0.0001052210664185
0.09673863067996535,0.9983718141411566,0.0001052050009312
0.09812751956883403,0.9983713202639576,0.0001051890428467
0.09951640845770271,0.9980923648340548,0.0001051728756161
0.10090529734657139,0.9978499516050362,0.0001051564152671
0.10229418623544007,0.997830488212698,0.0001051393632409
0.10368307512430874,0.9974307962881388,0.0001051223428841
