time,flux,flux_err
-0.10380049648733802,0.9976350273092868,0.0001054790869636
-0.10241160759846935,0.9978529744516672,0.0001054957883656
-0.10102271870960067,0.99806964196185,0.0001055122703828
-0.09963382982050462,0.9981992897838295,0.0001055283331251
-0.09824494093186331,0.998273830690279,0.0001055441488968
-0.09685605204299463,0.9984765942289898,0.0001055596020854
-0.09546716315412596,0.9983894819762266,0.0001055744387162
-0.09407827426548465,0.9987280423224182,0.0001055895528766
-0.09268938537616123,0.998746155114653,0.0001056046245596
-0.09130049648729255,0.9989891171747364,0.0001056192991371
-0.08991160759842387,0.9989085026169628,0.000105633186304
-0.08852271870955519,0.9993581454522324,0.0001056469814956
-0.08713382982068651,0.9993414203523384,0.0001056603199817
-0.08574494093181784,0.9996816722850684,0.0001056729532514
-0.08435605204294916,0.9996478176400068,0.0001056846028342
-0.08296716315408048,0.9997894923135722,0.0001056962110821
-0.0815782742652118,0.9997710813354144,0.0001057064070571
-0.08018938537634313,1.0000083572500176,0.000105716901238
-0.07880049648747445,0.9999674511568696,0.0001057267538691
-0.07741160759860577,0.9999794536864308,0.0001057359175584
-0.07602271870928234,1.000091612334202,0.0001057445319194
-0.07463382982064104,1.000310786733689,0.0001057521552002
-0.07324494093177236,1.0004122610328994,0.0001057591448574
-0.07185605204290368,1.0004623188769326,0.0001057655501071
-0.07046716315426238,1.0004286498601458,0.0001057712741212
-0.06907827426516633,1.0006461447867787,0.0001057761395173
-0.06768938537629765,1.0004976632618594,0.0001057803813167
-0.06630049648742897,1.0003804234076448,0.0001057834468837
-0.0649116075985603,1.000523260144844,0.0001057858115089
-0.06352271870969162,1.0006615075170664,0.0001057875453639
-0.06213382982082294,1.00040021685865,0.0001057887340018
-0.06074494093172689,1.000622267204201,0.0001057884908233
-0.05935605204308558,1.0006991463585833,0.000105787473311
-0.05796716315398953,1.0006219462815271,0.0001057855848521
-0.05657827426489348,1.0005871192871,0.0001057826290914
-0.055189385376252176,1.0003440401497934,0.0001057789794593
-0.0538004964873835,1.0005840781544977,0.0001057745449709
-0.05241160759851482,1.000364978472289,0.0001057684621494
-0.051022718709873516,1.00032911991068,0.0001057613717233
-0.049633829820777464,1.000132026214977,0.000105753477907
-0.04824494093168141,1.000150975435404,0.0001057446120027
-0.04685605204304011,1.0002995529132677,0.0001057343898744
-0.04546716315394406,1.0001446207646605,0.0001057235116413
-0.04407827426507538,1.0000405473248024,0.0001057229019175
-0.0426893853762067,0.9999546724951796,0.0001057229725643
-0.04130049648733802,0.9999570028982356,0.0001057231298234
-0.039911607598469345,1.0000905610535205,0.0001057236972935
-0.03852271870960067,0.9999846763647248,0.0001057238827799
-0.037133829820504616,1.000009121207666,0.0001057238996329
-0.03574494093186331,0.9997765890005746,0.0001057241827904
-0.034356052042994634,0.9999806902574074,0.0001057241159126
-0.032967163154125956,1.0000795823040918,0.0001057244747928
-0.03157827426548465,1.0000217377719556,0.0001057248114567
-0.030189385376161226,1.0000834776609564,0.0001057245434112
-0.02880049648729255,0.9999364883339296,0.0001057246474866
-0.02741160759842387,0.9999144166124512,0.0001057247209783
-0.026022718709555193,0.9998550929115922,0.0001057245522545
-0.024633829820686515,0.9999847446448156,0.0001057248034557
-0.023244940931817837,1.000197471160436,0.0001057247623619
-0.02185605204294916,1.000157156371844,0.0001057250420959
-0.02046716315408048,1.0001124035350226,0.00010572514174
-0.019078274265211803,1.000174553622028,0.0001057256192173
-0.017689385376343125,1.0001657931710972,0.0001057255463718
-0.016300496487474447,1.0001242916811786,0.0001057258302084
-0.01491160759860577,0.999950910474628,0.0001057257972255
-0.013522718709282344,0.9999137865875964,0.0001057259029803
-0.01213382982064104,0.9997342465610632,0.0001057255829548
-0.010744940931772362,1.000110810492746,0.000105725605373
-0.009356052042903684,0.9999911635611244,0.0001057255387201
-0.00796716315426238,1.0000524531050747,0.0001057253596114
-0.006578274265166328,1.0000721989066217,0.0001057256257816
-0.0051893853762976505,0.9999778287058008,0.0001057256272961
-0.0038004964874289726,0.9998973656280096,0.0001057253921227
-0.0024116075985602947,1.0000359906948972,0.0001057250126154
-0.0010227187096916168,1.0000798675134273,0.0001057249731147
0.00036617017917706107,0.9999916700678992,0.0001057248268632
0.0017550590682731126,1.000020624123431,0.0001057244793783
0.003143947956914417,0.9997970161826032,0.0001057244704554
0.0045328368460104684,0.9999230075260934,0.0001057247068789
0.00592172573510652,0.9998727353575247,0.0001057249155742
0.007310614623747824,1.0001422544541347,0.0001057249790343
0.008699503512616502,0.9998177019654616,0.0001057253423396
0.01008839240148518,0.9998382378685152,0.0001057250134761
0.011477281290126484,0.9998728038272046,0.0001057248014549
0.012866170179222536,0.9999988709061548,0.0001057247168582
0.014255059068318587,1.000066346611968,0.0001057247402421
0.01564394795695989,1.0000086112483813,0.0001057249228882
0.017032836846055943,0.9998771589082592,0.0001057248706133
0.01842172573492462,0.999957714748286,0.0001057248441836
0.0198106146237933,1.0000999947995357,0.000105725114178
0.021199503512661977,1.000008587400726,0.000105725146203
0.022588392401530655,0.999936744518617,0.000105725226391
0.023977281290399333,1.0001767307923657,0.0001057248620643
0.025366170179495384,0.9998655463020928,0.0001057243728738
0.02675505906813669,0.9999775201825022,0.000105724446461
0.028143947957005366,0.9999852520180672,0.0001057242904506
0.029532836845874044,1.0000250240327568,0.0001057240269534
0.03092172573451535,1.0000587734906603,0.0001057234177325
0.032310614623838774,0.9999655535996728,0.0001057229096683
0.03369950351270745,0.9999684888364172,0.0001057227952394
0.03508839240157613,0.999861148200354,0.0001057228844181
0.03647728129044481,1.000144082660513,0.0001057224421497
0.037866170179313485,1.000206190120908,0.0001057221251036
0.03925505906818216,0.9998923383839856,0.000105721858231
0.04064394795705084,1.0001133572303462,0.000105721449584
0.04203283684591952,1.0000342792031105,0.0001057217706296
0.0434217257347882,0.9999399720427776,0.0001057218129012
0.044810614623656875,0.9999694404413252,0.0001057216915537
0.04619950351252555,0.9999712887009554,0.0001057218101872
0.04758839240139423,1.0001562857035062,0.0001057331443537
0.048977281290717656,1.0002374699913124,0.0001057427937642
0.05036617017935896,1.000343746265434,0.0001057515303548
0.05175505906822764,1.0003848825490138,0.000105759157834
0.053143947957096316,1.0005426202318566,0.0001057657174798
0.05453283684573762,1.0006368741798828,0.0001057713205624
0.05592172573483367,1.000650590892375,0.0001057758999159
