time,flux,flux_err
-0.10404698535285206,0.9965187007559102,0.0001153033244426
-0.10265809646398338,0.996932320464828,0.0001153315068036
-0.1012692075751147,0.9970925721863662,0.0001153595799994
-0.09988031868624603,0.9975580394886516,0.0001153869672615
-0.09849142979737735,0.997552841955333,0.0001154132837216
-0.09710254090850867,0.9980289725482456,0.0001154390494385
-0.09571365201964,0.9982650052697252,0.000115465045005
-0.09432476313077132,0.9981927927398218,0.0001154899825796
-0.09293587424144789,0.9986173122114884,0.0001155141751249
-0.09154698535280659,0.9988985844140952,0.0001155378057678
-0.09015809646393791,0.9989577334454603,0.0001155602225075
-0.08876920757506923,0.9990656810436858,0.0001155820140658
-0.08738031868642793,0.9992280668600788,0.0001156029013977
-0.08599142979733188,0.9997120197224684,0.0001156221791715
-0.0846025409084632,0.9998958679780338,0.0001156412941474
-0.08321365201959452,0.9999386396449554,0.0001156594920025
-0.08182476313072584,1.0000518970545895,0.0001156764890051
-0.08043587424185716,1.000324864788757,0.0001156926147402
-0.07904698535298849,1.0005341367547642,0.0001157073269814
-0.07765809646389243,1.0003870666915426,0.0001157206357757
-0.07626920757525113,1.0003361859008746,0.000115733057816
-0.07488031868615508,1.0006433973820943,0.0001157441271523
-0.07349142979705903,1.0007132778559846,0.0001157537617863
-0.07210254090841772,1.00057198565312,0.0001157624967699
-0.07071365201954904,1.0007870994353385,0.0001157691311765
-0.06932476313068037,1.0007875537785096,0.0001157747495133
-0.06793587424203906,1.000804230039256,0.0001157790261296
-0.06654698535294301,1.0011587849614756,0.0001157817681773
-0.06515809646384696,1.0012495264056998,0.0001157833432568
-0.06376920757520566,1.001026784310033,0.0001157823385145
-0.062380318686109604,1.0006579648046794,0.0001157802620606
-0.060991429797240926,1.0006992922537483,0.0001157758084141
-0.05960254090837225,1.0007124208987823,0.0001157701883279
-0.05821365201950357,1.001051789559884,0.0001157628665493
-0.05682476313063489,1.0007129559423285,0.0001157541311216
-0.055435874241766214,1.000886743833872,0.0001157432895864
-0.05404698535267016,1.000703922773901,0.0001157304947672
-0.05265809646402886,1.0002833371712665,0.000115716172909
-0.05126920757516018,1.0004339882104454,0.0001156998103885
-0.0498803186862915,1.0003599210057914,0.0001156804901298
-0.0484914297976502,1.0000223393715713,0.000115659897211
-0.04710254090832677,1.0000855373894058,0.0001156590882976
-0.045713652019458095,1.0000197476728068,0.0001156583051205
-0.04432476313058942,0.999941567010147,0.000115657709001
-0.04293587424172074,0.9996886401186528,0.0001156572030169
-0.04154698535285206,1.0000020283400646,0.0001156569615709
-0.040158096463983384,0.9999109696944128,0.0001156571198967
-0.038769207575114706,1.0000887332723,0.0001156563263433
-0.03738031868624603,1.000057447153686,0.0001156560247761
-0.03599142979737735,0.9999889216328792,0.0001156558488828
-0.03460254090850867,0.999927692526075,0.0001156553347318
-0.033213652019639994,0.9999956061129166,0.0001156552077517
-0.031824763130771316,1.0001136089765614,0.0001156548506547
-0.03043587424144789,1.0001122876339623,0.0001156541872121
-0.029046985352806587,0.9998788242435176,0.0001156532900316
-0.02765809646393791,0.9998888055060684,0.0001156529938247
-0.02626920757506923,1.0001306312257914,0.0001156520638451
-0.024880318686427927,0.9998887146308758,0.0001156514309594
-0.023491429797331875,1.0001512870609124,0.0001156514192988
-0.022102540908463197,0.9999704298118768,0.000115650825116
-0.02071365201959452,0.9999446938018756,0.0001156501986184
-0.01932476313072584,0.9999531664370256,0.0001156498622589
-0.017935874241857164,1.000030130144748,0.0001156499018425
-0.016546985352988486,0.9999629066160864,0.0001156496908118
-0.015158096463892434,1.0000033232456214,0.0001156492042551
-0.01376920757525113,1.0000756607184702,0.0001156486258084
-0.012380318686155078,0.999950136162058,0.0001156479588595
-0.010991429797059027,1.0002801696453152,0.0001156472908903
-0.009602540908417723,1.00008827096278,0.0001156467619
-0.008213652019549045,0.9998932804132912,0.0001156455472803
-0.006824763130680367,1.0000717522708011,0.0001156452368992
-0.005435874242039063,0.9999307952168648,0.000115645121768
-0.004046985352943011,0.9999309654818046,0.0001156448865293
-0.0026580964638469595,1.0000555462220733,0.0001156442237077
-0.0012692075752056553,0.9998678816410792,0.0001156440932175
0.00011968131389039627,1.0000423641120049,0.0001156438655495
0.0015085702027590742,1.0000627185317854,0.0001156438518273
0.002897459091627752,1.0000567497926207,0.0001156437886472
0.00428634798049643,1.000165522962244,0.0001156431266657
0.005675236869365108,0.9997314598377632,0.0001156427265029
0.007064125758233786,1.0000360889513842,0.0001156424724316
0.008453014647329837,0.9998667279601844,0.0001156425383011
0.009841903535971142,0.999878129476398,0.0001156429388923
0.01123079242483982,1.000049459972274,0.0001156434268028
0.012619681313708497,1.0000412624504715,0.0001156430586649
0.014008570202349802,1.000110414227482,0.0001156429074533
0.015397459091673227,0.9999317888369572,0.0001156419696845
0.016786347980541905,1.000157220380783,0.0001156413045959
0.018175236869410583,1.0001613023419302,0.0001156413032535
0.01956412575827926,0.999830443171104,0.000115640986653
0.02095301464714794,1.0000713046287844,0.0001156402887543
0.022341903536016616,0.999972966849502,0.0001156398604228
0.023730792424885294,0.9999009972207382,0.0001156394619276
0.025119681313753972,0.9999777266113252,0.000115639090626
0.02650857020262265,0.9999663951054342,0.0001156390777309
0.027897459091491328,1.0001200611982153,0.0001156390363959
0.029286347980360006,1.00021846637372,0.0001156385766522
0.030675236869228684,0.9999086777275774,0.0001156383326464
0.03206412575855211,1.000012916668023,0.0001156374462671
0.03345301464719341,1.0000861088118198,0.0001156368589394
0.03484190353606209,0.9999730098380336,0.000115636656385
0.03623079242493077,1.0000478983716978,0.0001156366836085
0.03761968131357207,1.0000711597595542,0.000115636464741
0.039008570202668125,0.9997878397138132,0.0001156362677624
0.0403974590915368,0.9998527231408384,0.0001156358405195
0.04178634798040548,0.9999502175757876,0.000115635616542
0.04317523686927416,0.9998171335655452,0.0001156356280201
0.044564125758142836,0.999992455141785,0.0001156349820076
0.045953014647011514,1.0000587081838068,0.0001156347744308
0.047341903536107566,0.9999144749365172,0.0001156338627979
0.04873079242474887,1.0001408114101626,0.0001156536792529
0.05011968131384492,1.0003266997946458,0.0001156715121675
0.05150857020294097,1.000593005881789,0.0001156869746455
0.05289745909158228,1.000532923896278,0.0001157006081247
0.054286347980450955,1.000792451224058,0.0001157125736288
0.05567523686931963,1.0008680217557815,0.0001157228071536
0.05706412575796094,1.0007797387998043,0.0001157308604767
0.05845301464705699,1.00079064811716,0.0001157371915675
0.05984190353615304,1.0010444919448445,0.0001157413219428
0.061230792424794345,1.0007617438284224,0.00011574421774
0.0626196813138904,1.0010409010547583,0.0001157461443665
0.06400857020275907,1.0009771039471982,0.0001157454568729
0.06539745909162775,1.0010947082358492,0.0001157435937389
