time,flux
1430.0444444444445,0.995507727235195
1430.0458333333333,0.9954225684568473
1430.0472222222222,0.9956825873407502
1430.048611111111,0.9955064949219781
1430.05,0.9957421889665369
1430.0513888888888,0.9955389859027313
1430.0527777777777,0.9954772804571017
1430.0541666666666,0.9954492087341149
1430.0555555555557,0.9953671338157646
1430.0569444444445,0.9955865400487592
1430.0583333333334,0.9956236008886357
1430.0597222222223,0.9956823805463941
1430.0611111111111,0.9953316754873224
1430.0625,0.9955838083876389
1430.0638888888889,0.9954672579277931
1430.0652777777777,0.9954701376210304
1430.0666666666666,0.9954063040538731
1430.0680555555555,0.9953454882921163
1430.0694444444443,0.995501134431538
1430.0708333333334,0.9953447383288466
1430.0722222222223,0.9955567799656451
1430.0736111111112,0.9954381129058283
1430.075,0.9953894127025983
1430.076388888889,0.9956357256681493
1430.0777777777778,0.9955531331059715
1430.0791666666667,0.9953382411777576
1430.0805555555555,0.9952359386293759
1430.0819444444444,0.9955354475644966
1430.0833333333333,0.9954939566885813
1430.0847222222221,0.9954231629263016
1430.0861111111112,0.9954040689653402
1430.0875,0.9954114393597276
1430.088888888889,0.9954020385292476
1430.0902777777778,0.995591030435599
1430.0916666666667,0.9954989014104288
1430.0930555555556,0.9955676865295615
1430.0944444444444,0.9954253723745415
1430.0958333333333,0.9956969826059805
1430.0972222222222,0.9954301647349221
1430.098611111111,0.9956013673075629
1430.1,0.9955049966098297
1430.1013888888888,0.9956191395394193
1430.1027777777779,0.995400714200969
1430.1041666666667,0.9954689928418093
1430.1055555555556,0.9954306400192457
1430.1069444444445,0.9954804390330456
1430.1083333333333,0.9954061732257649
1430.1097222222222,0.9954720451933571
1430.111111111111,0.9953630634882351
1430.1125,0.9955065120813668
1430.1138888888888,0.9955204007159958
1430.1152777777777,0.9956974291928593
1430.1166666666666,0.9954808084365434
1430.1180555555557,0.995416699797196
1430.1194444444445,0.9953163496780717
1430.1208333333334,0.9953710127502906
1430.1222222222223,0.9954899883637255
1430.1236111111111,0.9956134286461192
1430.125,0.995473450891662
1430.1263888888889,0.9955356785805078
1430.1277777777777,0.9957343375338299
1430.1291666666666,0.9955829393223342
1430.1305555555555,0.9954213022214917
1430.1319444444443,0.9954258824930035
1430.1333333333334,0.9955744547266082
1430.1347222222223,0.995354165985789
1430.1361111111112,0.995478916915792
1430.1375,0.9955071574525737
1430.138888888889,0.9954999299273779
1430.1402777777778,0.9952924938257162
1430.1416666666667,0.9956415901432878
1430.1430555555555,0.9953432589349998
1430.1444444444444,0.9955269623963301
1430.1458333333333,0.9954362234874811
1430.1472222222221,0.9954373320722693
1430.1486111111112,0.9954857570616417
1430.15,0.9955572109308681
1430.151388888889,0.995539707289951
1430.1527777777778,0.9954709299927903
1430.1541666666667,0.9955016865456594
1430.1555555555556,0.9954658424844343
1430.1569444444444,0.9954375325051852
1430.1583333333333,0.9955955335367307
1430.1597222222222,0.9954006736900675
1430.161111111111,0.995541375884785
1430.1625,0.9956330796953939
1430.1638888888888,0.9954896968575034
1430.1652777777779,0.9954675356099614
1430.1666666666667,0.9954936320288728
1430.1680555555556,0.9955103353953552
1430.1694444444445,0.9952954601249453
1430.1708333333333,0.9956495278387042
1430.1722222222222,0.9956240599322048
1430.173611111111,0.9954844732008586
1430.175,0.9953014916610313
1430.1763888888888,0.9955825176190909
1430.1777777777777,0.9955276641467042
1430.1791666666666,0.99559009930123
1430.1805555555557,0.9954248032015625
1430.1819444444445,0.9956776402611857
