time,flux,flux_err
-0.04901256071229909,1.0001761576281432,9.399518624936944e-05
-0.047623671823430413,1.0000746222756085,9.398620424271084e-05
-0.04623478293478911,1.0000053573248768,9.39763146627094e-05
-0.04484589404569306,0.9999505093295752,9.397598602131384e-05
-0.04345700515682438,1.000143984474662,9.397595241828078e-05
-0.0420681162679557,0.9999433267016108,9.397564561672586e-05
-0.040679227379087024,0.9999286802863468,9.397567767416938e-05
-0.039290338490218346,1.000018539034725,9.3975485667674e-05
-0.03790144960134967,1.0002428892327848,9.397540031784882e-05
-0.03651256071225362,1.000051323572149,9.397557609454428e-05
-0.03512367182361231,1.0001179869403904,9.39758227534896e-05
-0.03373478293451626,0.9998931756634476,9.39757696454464e-05
-0.03234589404542021,0.9998821596849632,9.397547140716468e-05
-0.030957005156778905,1.000032097361722,9.397531301696376e-05
-0.029568116267910227,0.9999407061309232,9.397556935657796e-05
-0.02817922737904155,1.0000270826851214,9.397573380154976e-05
-0.026790338490400245,0.999986622384506,9.397555623870858e-05
-0.025401449601304193,0.9999656567058136,9.397567732638655e-05
-0.024012560712208142,1.0000283631987534,9.397561636641715e-05
-0.022623671823566838,0.9998858881428436,9.397558804913568e-05
-0.021234782934470786,0.9999481476644472,9.397556281441606e-05
-0.019845894045602108,0.9999418728255082,9.39754767378363e-05
-0.01845700515673343,0.9998089144096928,9.397530624386884e-05
-0.017068116267864752,1.0000790762382112,9.397511693731592e-05
-0.015679227378996075,1.000030601145777,9.397498975154968e-05
-0.014290338490127397,0.9997675491595016,9.397507888392346e-05
-0.012901449601031345,1.000012962802978,9.39749593810398e-05
-0.01151256071239004,0.9999988864837436,9.39750171247202e-05
-0.010123671823521363,1.0000313522123792,9.397481988550944e-05
-0.008734782934652685,0.9999722008445744,9.397494220556634e-05
-0.007345894046011381,0.9999623721392936,9.397522488738124e-05
-0.005957005156687956,1.000006634461914,9.397519341528144e-05
-0.004568116267819278,1.0000255089273058,9.39752837366092e-05
-0.0031792273789506,0.9999413517539252,9.397536909363212e-05
-0.001790338490081922,0.9999755045565274,9.397540307588148e-05
-0.000401449601213244,0.9999906736077068,9.397547755836692e-05
0.0009874392876554339,0.9999779048110152,9.397570072465844e-05
0.0023763281765241118,0.9998898330628488,9.397578113537931e-05
0.0037652170653927897,1.0002800929415867,9.397582046689056e-05
0.0051541059542614676,1.0000180324950183,9.397541497232393e-05
0.0065429948431301455,1.0000307338656285,9.397525476369184e-05
0.007931883731998823,1.000099563461344,9.397515848220538e-05
0.009320772620867501,1.000056532484957,9.397522942847736e-05
0.010709661510190926,1.0000741465810905,9.397511289953942e-05
0.01209855039883223,0.9999495389932548,9.397498947404224e-05
0.013487439287700909,1.0000796691932348,9.39748093031957e-05
0.014876328176569587,0.9999724495530448,9.397487584381543e-05
0.01626521706521089,1.0000597130111462,9.397478755862112e-05
0.017654105954306942,1.0000393405616357,9.39746452627988e-05
0.01904299484317562,1.0000966170792205,9.39747781847226e-05
0.020431883732044298,1.000113319037955,9.397441822820732e-05
0.021820772620912976,0.9999631688379428,9.397437283521349e-05
0.023209661509781654,0.9999211245578288,9.397427354694808e-05
0.024598550398650332,0.9999841354659494,9.397418524902289e-05
0.025987439287746383,0.99997623780546,9.397435415941092e-05
0.027376328176387688,0.9998879051786688,9.397397894572164e-05
0.02876521706548374,1.00005203311456,9.397383272338291e-05
0.03015410595457979,0.9998509386828056,9.397389465779667e-05
0.031542994843221095,0.9999875225700802,9.397394230603176e-05
0.03293188373208977,1.0000280787368256,9.397358380001253e-05
0.03432077262095845,1.0000325657414744,9.397374102125003e-05
0.035709661509599755,0.9999881815618112,9.397350012823344e-05
0.037098550398695807,0.9999350766650388,9.397363195135513e-05
0.03848743928779186,0.999909044529298,9.397368609432708e-05
0.03987632817643316,1.0001998926751716,9.39737215994126e-05
0.041265217065529214,1.0000899442381694,9.397378606859416e-05
0.04265410595439789,0.9998994528670496,9.397370964335056e-05
0.04404299484326657,1.0000614356537447,9.397358594546544e-05
0.04543188373213525,0.9999645677600482,9.397356162516424e-05
0.046820772621003925,1.00024113108482,9.398377407459848e-05
0.0482096615098726,1.0001782997585675,9.399292245894258e-05
0.049598550398968655,1.0002640225050925,9.400086604812308e-05
0.05098743928760996,1.0002124509218129,9.400817440602566e-05
0.05237632817647864,1.0003844618481472,9.401438230853068e-05
0.053765217065347315,1.0005738439801255,9.401955516715092e-05
0.05515410595398862,1.0005373018850514,9.402386140569951e-05
0.056542994843312044,1.0005985131471764,9.402767600340844e-05
0.05793188373218072,1.0006017176825497,9.40299315967322e-05
0.0593207726210494,1.000533531588789,9.403150060300948e-05
0.06070966150991808,1.000599940743003,9.403206261203934e-05
0.062098550398786756,1.0006175428864184,9.403219317135956e-05
0.06348743928765543,1.000631737518318,9.403162975741822e-05
0.06487632817652411,1.000590758731287,9.403012439395233e-05
0.06626521706539279,1.0005270206485946,9.402770691774248e-05
0.06765410595426147,1.0005417101263778,9.40246310810067e-05
0.06904299484313015,1.0005388016340933,9.40207967496034e-05
0.07043188373199882,1.0004702169293156,9.401636543435276e-05
0.0718207726208675,1.0004748898113562,9.401133621364242e-05
0.07320966151019093,1.000388682199365,9.400584372642024e-05
0.07459855039883223,1.000147448101805,9.39987087129933e-05
0.07598743928770091,1.000145062789358,9.39915769586817e-05
0.07737632817656959,1.0000928099150137,9.398394258757667e-05
0.07876521706521089,1.0000690754308414,9.397545822145098e-05
0.08015410595430694,0.9998445725942168,9.396655674478369e-05
0.08154299484317562,0.999792900795754,9.395710290996153e-05
0.0829318837320443,0.9997533070500332,9.394746926090224e-05
0.08432077262091298,0.9996569271107808,9.393706035729836e-05
0.08570966150978165,0.999347034698472,9.392624098235688e-05
0.08709855039865033,0.999438244914786,9.39148445407662e-05
0.08848743928774638,0.9993348910271622,9.39031607506996e-05
0.08987632817638769,0.9990115982030796,9.389109354829014e-05
0.09126521706548374,0.9989427576029244,9.387842957577609e-05
0.09265410595457979,0.998749033644522,9.386535089581384e-05
0.0940429948432211,0.9986455339199428,9.385240342139652e-05
0.09543188373208977,0.998631753945418,9.383884080050216e-05
0.09682077262095845,0.998290742229382,9.382500300044596e-05
0.09820966150959975,0.9980987244950876,9.381101964525383e-05
0.0995985503986958,0.998061594895588,9.379650452356268e-05
0.10098743928779186,0.9979854550603404,9.378197565555308e-05
0.10237632817643316,0.9977744418198556,9.376698016828968e-05
0.10376521706552921,0.9978142513458244,9.375206270197942e-05
