time,flux,flux_err
-0.030651344869966124,0.999880279168154,0.0001129977829915
-0.029262455981097446,0.999906558590552,0.0001129981896497
-0.027873567092228768,1.000122753527425,0.0001129983264179
-0.02648467820336009,1.0000675942230248,0.0001129985912929
-0.02509578931426404,0.999960283889397,0.000112998880244
-0.023706900425622734,1.0000752297647542,0.0001129990149641
-0.022318011536754057,1.000185058039428,0.000112999238634
-0.02092912264788538,1.0000940260192863,0.0001129991104589
-0.019540233759244074,1.0001391451009682,0.0001129995859769
-0.01815134486992065,0.9999437780898196,0.0001129998525254
-0.01676245598105197,0.9999144133717488,0.0001129997149177
-0.015373567092183293,0.9999219889313684,0.0001129996822024
-0.013984678203314616,1.0000409462691455,0.0001129996464452
-0.012595789314445938,0.9999266995746232,0.0001129993091488
-0.01120690042557726,0.999899149537162,0.0001129993000982
-0.009818011536708582,1.000075195538582,0.0001129986468213
-0.008429122647839904,0.9998320851693598,0.0001129985055944
-0.007040233758971226,0.999797956668438,0.0001129984782236
-0.005651344870102548,1.0000644568657415,0.0001129983231611
-0.00426245598123387,1.000049459475311,0.0001129985553407
-0.0028735670923651924,0.9999508601208948,0.0001129982033769
-0.0014846782030417671,1.0001767340082104,0.0001129982994128
-9.57893144004629e-05,1.000081334623777,0.0001129979107102
0.001293099574468215,0.9999160708646844,0.0001129979306659
0.002681988463336893,1.0000178021598052,0.0001129979929433
0.004070877351978197,1.0000247639032105,0.0001129981529004
0.005459766241074249,1.000029901430758,0.0001129980465797
0.006848655129942927,0.999890913782823,0.0001129975250991
0.008237544018811604,0.9999360029456996,0.0001129973535626
0.009626432907680282,0.9999055380880096,0.0001129967221347
0.01101532179654896,0.9998927343805012,0.0001129966125348
0.012404210685417638,1.0000663722797651,0.0001129964752605
0.01379309957451369,0.9999466215434696,0.0001129965331205
0.015181988463154994,0.9997992162478008,0.000112996588044
0.016570877352251046,0.999951361696474,0.0001129964277861
0.017959766241347097,1.0001381527695186,0.0001129968516269
0.0193486551299884,0.999909353192935,0.0001129971843102
0.02073754401885708,1.000028165285208,0.0001129970049244
0.022126432907725757,0.9999905920832768,0.0001129970329156
0.02351532179636706,1.0000803100933071,0.00011299725818
0.024904210685463113,1.000122536711935,0.0001129970482455
0.026293099574559164,1.0000964353396489,0.0001129971679142
0.02768198846320047,1.000016471359485,0.0001129971451481
0.02907087735229652,0.9999613212653592,0.0001129965419931
0.030459766241165198,0.999887554490147,0.0001129955254418
0.031848655130033876,0.9998420386753892,0.0001129954666277
0.033237544018902554,0.9999460366334432,0.0001129955292725
0.03462643290777123,1.0000282686068391,0.0001129951941559
0.03601532179663991,1.0000977038035463,0.0001129946916446
0.03740421068573596,1.000049551285435,0.000112994306936
0.038793099574377266,0.9999282789025784,0.0001129940632923
0.04018198846324594,1.0001976549650122,0.0001129939084639
0.04157087735211462,1.0000431025104255,0.00011299347903
0.042959766240755926,1.0001250039543526,0.0001129965563466
0.04434865513007935,1.000059506681742,0.0001129990047857
0.04573754401894803,1.000177484378039,0.0001130012759528
0.04712643290781671,1.000094145336503,0.0001130029336249
0.048515321796685384,1.0001136821744998,0.0001130043091347
0.04990421068555406,1.00027465886988,0.0001130053625692
0.05129309957442274,1.0002452505250958,0.0001130058565723
0.05268198846329142,1.0000393029706538,0.0001130069836702
0.054070877352160096,1.0000176152342506,0.000113007341313
0.055459766241028774,1.0000699267890427,0.0001130076967286
0.05684865512989745,1.0000740421505614,0.0001130078649121
0.05823754401876613,1.0003030938612514,0.0001130075955746
0.05962643290763481,0.9999429811682412,0.000113007196324
0.06101532179695823,1.0000953755089363,0.0001130064152138
0.06240421068559954,1.00014698929349,0.0001130059690773
0.06379309957446821,1.0000985911067204,0.0001130053088039
0.06518198846333689,1.0003856761842362,0.0001130037842574
0.0665708773519782,0.9999769380808728,0.0001130019874833
0.06795976624107425,1.000138302705559,0.0001130004751778
0.06934865512994293,0.9999029894028744,0.0001129986382318
0.0707375440188116,1.0000605075849591,0.0001129967478874
0.07212643290768028,1.0000524729404192,0.000112994587348
0.07351532179654896,1.000008830138411,0.0001129919651412
0.07490421068541764,1.0000491211170826,0.0001129896515938
0.07629309957451369,0.999850614614328,0.0001129866552312
0.077681988463155,0.9999477474868382,0.0001129836679218
0.07907087735225105,0.9996944440186848,0.0001129804713011
0.0804597662413471,0.999856268676062,0.0001129777370063
0.0818486551299884,0.999864243071758,0.0001129743497971
0.08323754401885708,0.9998423911584904,0.0001129708254641
0.08462643290772576,0.9997915827019012,0.0001129673343683
0.08601532179636706,0.9998055372363746,0.0001129638772059
0.08740421068546311,0.9999911556440346,0.0001129602899459
0.08879309957455916,0.9999140093541904,0.0001129565071297
0.09018198846320047,0.9997612904242296,0.0001129525564042
0.09157087735229652,0.9996751705629292,0.0001129482458226
0.0929597662411652,0.999738069447204,0.0001129444538448
0.09434865513003388,0.9996338151715688,0.0001129399865205
0.09573754401890255,0.9996095149365032,0.0001129351856571
0.09712643290777123,0.9995979317177154,0.0001129306415079
0.09851532179663991,0.999274066401954,0.0001129260317951
0.09990421068573596,0.9992200596538484,0.0001129219353403
0.10129309957437727,0.9994610224827236,0.0001129173228228
0.10268198846324594,0.9994355953437748,0.000112912779857
0.10407087735211462,0.9992415678099,0.0001129081151204
