time,flux,flux_err
-0.10343279758853896,1.0029407168417943,8.513450741053858e-05
-0.10204390869921554,1.003434675505262,8.515804411443572e-05
-0.10065501981034686,1.003780800512146,8.518170627695262e-05
-0.09926613092147818,1.0039884196179385,8.520607549687719e-05
-0.0978772420326095,1.004235013541889,8.523071177071121e-05
-0.09648835314374082,1.0045332763380337,8.525567557004997e-05
-0.09509946425487215,1.0047429365819465,8.528106779607095e-05
-0.09371057536600347,1.005141205641276,8.530631417009311e-05
-0.09232168647713479,1.0053094733171326,8.533225665809575e-05
-0.09093279758826611,1.005834630806501,8.535840096492453e-05
-0.08954390869939743,1.0060472110431655,8.538476032065653e-05
-0.08815501981052876,1.0063421096381269,8.541118347452103e-05
-0.08676613092166008,1.0066109516494548,8.543797730629817e-05
-0.08537724203233665,1.007033899540937,8.546464234996637e-05
-0.08398835314369535,0.9930007475413054,8.54911461225634e-05
-0.08259946425482667,0.9932395942731708,8.551780232412949e-05
-0.081210575365958,0.9936953358579972,8.554443340379071e-05
-0.07982168647731669,0.9940116344480432,8.557097688387079e-05
-0.07843279758822064,0.994183667441655,8.559733619187923e-05
-0.07704390869935196,0.9944786237210927,8.562367884324915e-05
-0.07565501981048328,0.9947660794516808,8.564970368830266e-05
-0.0742661309216146,0.9952219509094772,8.567565612616654e-05
-0.07287724203274593,0.995482674210162,8.570154986815621e-05
-0.07148835314387725,0.9957636090079685,8.572708837080938e-05
-0.0700994642547812,0.9961231994316012,8.575203384104642e-05
-0.06871057536613989,0.996459879512271,8.577682983733725e-05
-0.06732168647704384,0.9966483134677137,8.580110971855442e-05
-0.06593279758794779,0.9969293886949084,8.582500496810535e-05
-0.06454390869930648,0.9971450403310368,8.584829276344808e-05
-0.0631550198104378,0.9974918413694236,8.58712880197531e-05
-0.06176613092156913,0.997892791681072,8.589388804727803e-05
-0.060377242032927825,0.9980448179336592,8.591570038504937e-05
-0.05898835314383177,0.998096344844524,8.59370707353789e-05
-0.05759946425473572,0.998539198159578,8.595790700843874e-05
-0.05621057536609442,0.9988192846763878,8.597774160171394e-05
-0.054821686476998366,0.9990752141026852,8.599686806014028e-05
-0.05343279758812969,0.9992339282533949,8.60152078633584e-05
-0.05204390869926101,0.999326402158964,8.603264767909919e-05
-0.05065501981039233,0.9994691464865214,8.604936760726939e-05
-0.049266130921523654,0.9998997978119744,8.606515530940341e-05
-0.047877242032654976,1.0000243162612017,8.607992202113831e-05
-0.046488353143558925,1.0002239530852235,8.60940022563528e-05
-0.04509946425491762,1.0001647227890873,8.610687083364154e-05
-0.04371057536604894,1.00050295222089,8.611902768743479e-05
-0.042321686477180265,1.000651290359898,8.613008865437265e-05
-0.04093279758853896,1.000778535171826,8.613990912436151e-05
-0.039543908699215535,1.0007294154349125,8.614874575519282e-05
-0.03815501981034686,1.000943731936926,8.615645449927432e-05
-0.03676613092147818,1.000982584375634,8.61627834403928e-05
-0.0353772420326095,1.001111664439824,8.616754653059068e-05
-0.033988353143740824,1.0010493496643211,8.617147972335471e-05
-0.032599464254872146,1.001220297937338,8.617415562904746e-05
-0.031210575366003468,1.001015371577498,8.617507155506392e-05
-0.02982168647713479,1.0013304038285349,8.61744908483471e-05
-0.028432797588266112,1.0011167012964035,8.61726352827973e-05
-0.027043908699397434,1.0011785068575447,8.616948852568533e-05
-0.025655019810528756,1.0011604268970864,8.61648364630236e-05
-0.02426613092166008,1.0009016650049285,8.61585921685486e-05
-0.022877242032336653,1.000926124657778,8.615072509121775e-05
-0.02148835314369535,1.0009059528096906,8.614163122291092e-05
-0.02009946425482667,1.0007754914550109,8.613057888496412e-05
-0.018710575365957993,1.0005000859500148,8.611791355918047e-05
-0.01732168647731669,1.0005131407965613,8.610346481937915e-05
-0.015932797588220637,1.0002269235616617,8.608736530053076e-05
-0.01454390869935196,0.9999641358863792,8.60694107093979e-05
-0.013155019810483282,1.00010295411897,8.606896591776429e-05
-0.011766130921614604,0.9998969784098142,8.606857714957015e-05
-0.010377242032745926,1.0000531372276111,8.606794528045585e-05
-0.008988353143877248,0.9999805682005984,8.606736569476016e-05
-0.007599464254781196,0.999986102952484,8.606720759472903e-05
-0.006210575366139892,0.9999193048802014,8.606699325682078e-05
-0.004821686477043841,1.0000144735238763,8.606670624942382e-05
-0.003432797587947789,1.0001201981426693,8.606622794638205e-05
-0.0020439086993064848,1.0000874696446995,8.606597977571973e-05
-0.0006550198104378069,0.9998864402862596,8.606583565285922e-05
0.000733869078430871,1.0000681554648088,8.606543256152585e-05
0.0021227579670721752,0.9999675820120496,8.60650825740684e-05
0.003511646856168227,1.00002360089356,8.60648340353965e-05
0.004900535745264278,0.9998608278990068,8.606437127009595e-05
0.006289424633905583,1.0000292938117985,8.60643401849545e-05
0.007678313523001634,0.9999747568247832,8.606401825752481e-05
0.009067202411870312,0.9999956612855818,8.606381185860742e-05
0.01045609130073899,0.999963123091316,8.606369712537952e-05
0.011844980189607668,1.0000955759033985,8.606383809727992e-05
0.013233869078476346,1.0000055040120124,8.606375430736277e-05
0.014622757967345024,0.9999146568411272,8.606344873840487e-05
0.016011646856441075,1.0002461206754538,8.608074277666541e-05
0.01740053574508238,1.000435185338804,8.609650245012656e-05
0.018789424633951057,1.000533043824156,8.61105803261388e-05
0.020178313522819735,1.0005982540541762,8.61231056778442e-05
0.02156720241146104,1.0007011709353208,8.61336974253431e-05
0.022956091300784465,1.0008525992707125,8.61427368354376e-05
0.024344980189653143,1.0010194874640186,8.614999515447681e-05
0.02573386907852182,1.00107610533149,8.615584284793559e-05
0.0271227579673905,1.0012193027683494,8.616007616457226e-05
0.028511646856259176,1.0011090568329355,8.616266125722597e-05
0.029900535745127854,1.0012005957336996,8.616371676175029e-05
0.03128942463399653,1.0013491330903097,8.616351041439046e-05
0.03267831352286521,1.0010769058178377,8.61619426108195e-05
0.03406720241173389,1.0010742275152011,8.615893382608696e-05
0.035456091300602566,1.0011157376627835,8.615453608554592e-05
