time,flux,flux_err
-0.1034520750174579,1.0009056114676524,0.0001100130603989
-0.10206318612858922,1.0007787911615935,0.0001100246451054
-0.10067429723949317,1.0009392686813676,0.0001100359724297
-0.09928540835085187,1.0013092172776223,0.0001100483344928
-0.09789651946175582,1.0011612112188069,0.0001100609811624
-0.09650763057265976,1.0014015899320403,0.0001100741741715
-0.09511874168401846,1.0014764586135425,0.0001100872790356
-0.09372985279514978,1.0019102026941649,0.0001101008320023
-0.0923409639062811,1.0017853380414596,0.000110114273221
-0.0909520750176398,1.0018447049848684,0.0001101282154068
-0.08956318612854375,1.0019991757466742,0.0001101419636589
-0.0881742972394477,1.0021773619725178,0.000110155941469
-0.08678540835080639,1.0024171224337235,0.0001101697578398
-0.08539651946171034,1.002380738423357,0.0001101836106132
-0.08400763057284166,1.002609997454245,0.0001101979646389
-0.08261874168397298,1.002655071987659,0.000110212395678
-0.08122985279510431,1.0026137596061435,0.0001102272521226
-0.07984096390623563,1.0030366588213,0.0001102418425819
-0.07845207501736695,0.996943358638194,0.0001102564136995
-0.0770631861282709,0.9972776505161136,0.0001102708727117
-0.0756742972396296,0.9972828793946192,0.000110285645374
-0.07428540835076092,0.9975237380861736,0.0001103002472651
-0.07289651946189224,0.9976614742972336,0.0001103147155982
-0.07150763057325094,0.9977195842457136,0.0001103290495566
-0.07011874168392751,0.9980966839851556,0.000110343014457
-0.06872985279505883,0.998088347607254,0.0001103568864071
-0.06734096390619015,0.9980678715591867,0.0001103708476828
-0.06595207501732148,0.9981554825823438,0.0001103847715143
-0.0645631861284528,0.9982857382471404,0.0001103983185626
-0.06317429723958412,0.9982326488700816,0.0001104115064979
-0.06178540835071544,0.99867981762068,0.000110425205969
-0.060396519461846765,0.9988658164133872,0.0001104383692269
-0.05900763057297809,0.9989883104792447,0.0001104511580386
-0.05761874168410941,0.9990346932632814,0.0001104631267589
-0.05622985279524073,0.9989952125332,0.0001104747847923
-0.05484096390637205,0.9991807173433788,0.0001104865831515
-0.05345207501704863,0.9991403003048532,0.0001104980949083
-0.052063186128407324,0.9994071243939596,0.0001105092890407
-0.050674297239538646,0.999482277758686,0.0001105197081563
-0.04928540835066997,0.9994704630435896,0.0001105298873208
-0.047896519462028664,0.9995413304510324,0.0001105397669278
-0.04650763057293261,0.9995120458796452,0.000110549791251
-0.045118741684063934,1.0000190501572532,0.0001105585391515
-0.043729852795195256,1.0000337830071624,0.0001105679307439
-0.04234096390632658,0.999850962253119,0.0001105755361068
-0.0409520750174579,1.0002294297073429,0.0001105834715982
-0.03956318612858922,1.0000574626275835,0.0001105906636877
-0.03817429723949317,1.0001520535864603,0.0001105974874777
-0.03678540835085187,1.0002067661182477,0.0001106030576864
-0.035396519461755815,1.0005435476806874,0.0001106083254009
-0.034007630572659764,1.0004619177708574,0.0001106136673512
-0.03261874168401846,1.0003105577675908,0.0001106174813715
-0.031229852795149782,1.0001970038515766,0.0001106211072811
-0.029840963906281104,1.0004194257897476,0.0001106239114553
-0.0284520750176398,1.000406320872788,0.0001106253944707
-0.027063186128543748,1.0005355230371205,0.0001106267379882
-0.025674297239447696,1.0005674154458084,0.0001106274949748
-0.024285408350806392,1.0006094803867582,0.0001106277662775
-0.02289651946171034,1.0003877753446893,0.0001106266219116
-0.021507630572841663,1.0006937722456073,0.0001106248685348
-0.020118741683972985,1.0004045959113934,0.0001106220590071
-0.018729852795104307,1.00039083027424,0.0001106190116491
-0.01734096390623563,1.000389712725117,0.0001106148627096
-0.01595207501736695,1.0001682111990804,0.0001106093117055
-0.0145631861282709,1.0003485870707445,0.0001106033540377
-0.013174297239629595,1.0001955284982529,0.0001105965666424
-0.011785408350760918,1.0002224204770982,0.0001105889986521
-0.01039651946189224,1.0001499127079765,0.0001105805336687
-0.009007630573250935,0.9999702974289244,0.0001105705958725
-0.00761874168392751,0.9998853025197282,0.0001105707732974
-0.006229852795058832,1.00017863698831,0.0001105706388981
-0.004840963906190154,1.000057923378303,0.0001105701478732
-0.0034520750173214765,1.0000939553934631,0.0001105700139695
-0.0020631861284527986,0.9999525884711248,0.0001105697820749
-0.0006742972395841207,0.9999706577163138,0.0001105693660772
0.0007145916492845572,0.99996944647931,0.0001105685703302
0.002103480538153235,0.9998970262521876,0.0001105681046975
0.003492369427021913,1.0000376503110044,0.000110568057984
0.004881258315890591,0.9999195284008104,0.0001105677166272
0.006270147204759269,0.9999081529630206,0.0001105677878295
0.007659036093627947,1.0000675404583923,0.0001105680777758
0.009047924982951372,1.0000484566032763,0.0001105674409627
0.010436813871592676,1.000064378639667,0.0001105764570792
0.011825702760461354,1.000070349300714,0.0001105842640755
0.013214591649330032,1.0001747240148755,0.0001105914881479
0.014603480537971336,1.0003487167223424,0.0001105977212266
0.015992369427067388,1.000344414220366,0.0001106028493279
0.017381258315936066,1.0003353898292038,0.0001106077932783
0.018770147204804744,1.0003494385036993,0.0001106114505313
0.02015903609367342,1.0003213383579224,0.000110614273611
0.0215479249825421,1.0004218946772898,0.0001106162341307
0.022936813871410777,1.0006421932220282,0.0001106173157695
0.02432570276050683,1.0004134447127428,0.0001106181585766
0.025714591649148133,1.0007268299672474,0.0001106175362585
0.027103480538244185,1.000364014919804,0.0001106165208312
0.028492369427340236,1.000618220410174,0.0001106149049761
0.02988125831598154,1.0006070836321523,0.0001106121927215
0.03127014720485022,1.0004865794437656,0.0001106091022572
0.032659036093718896,1.000242695129645,0.0001106052033763
0.0340479249823602,1.0002950211557522,0.0001106007754806
0.03543681387145625,1.0004846057022103,0.0001105952939218
0.036825702760552304,1.000182048418771,0.0001105891931902
0.03821459164919361,1.0001660756822384,0.0001105829717803
0.03960348053828966,1.0000567902700346,0.0001105766167076
0.04099236942715834,0.9998565862403735,0.0001105695794946
0.042381258316027015,0.9998526978338478,0.0001105617323808
0.04377014720489569,0.9999759510431953,0.0001105534562721
0.04515903609376437,1.0000214009069874,0.0001105446560245
0.04654792498263305,0.9998794951204548,0.000110535174179
0.0479368138717291,0.9996750207010464,0.0001105258020933
0.049325702760370405,0.9993480197064764,0.0001105153616344
0.05071459164923908,0.9996322566939292,0.0001105049033522
0.05210348053810776,0.9994383675911898,0.000110493985389
0.053492369426749065,0.9991295376040612,0.0001104830707421
0.05488125831607249,0.9991469073039078,0.0001104714570413
0.05627014720494117,0.9991837731227472,0.0001104590844965
0.057659036093809846,0.9990857956265494,0.0001104468047533
0.059047924982678524,0.9988135793366648,0.0001104340888439
0.0604368138715472,0.9986635663959303,0.0001104210886828
0.06182570276041588,0.9987527441624724,0.0001104078908496
0.06321459164928456,0.9986564512687592,0.0001103944224556
0.06460348053815324,0.9981871651053428,0.0001103808584978
0.06599236942702191,0.9983847736464742,0.0001103671071291
0.06738125831589059,0.998219077176182,0.0001103528878597
0.06877014720475927,0.9979082712309372,0.0001103386734634
0.07015903609362795,0.9977999739594764,0.0001103242589386
0.07154792498295137,0.9977483612570076,0.0001103097641003
0.07293681387159268,0.9977332993993612,0.0001102952629342
0.07432570276046135,0.9973756926558106,0.0001102804597465
0.07571459164933003,0.9974932309323292,0.0001102657104763
0.07710348053797134,0.9973159332912616,0.0001102511158371
0.07849236942706739,0.9969280225728432,0.0001102362710972
0.07988125831593607,1.0030149934203618,0.0001102214481651
0.08127014720480474,1.0027480597496594,0.0001102068355561
0.08265903609367342,1.0027787355544675,0.000110192132983
0.0840479249825421,1.0024553962928178,0.0001101773773402
0.08543681387141078,1.002255762627897,0.0001101623100617
0.08682570276050683,1.0023901205246712,0.0001101476377129
0.08821459164914813,1.0021686026793524,0.0001101335799341
0.08960348053824418,1.0020281441455527,0.0001101196420931
0.09099236942734024,1.00175920309024,0.0001101055804954
0.09238125831598154,1.0015372391363342,0.0001100916757577
0.09377014720485022,1.0015857407915894,0.0001100776377924
0.0951590360937189,1.0014570259773503,0.000110064523626
0.0965479249823602,1.0014883736265094,0.0001100507515804
0.09793681387145625,1.0011923094494724,0.0001100378024795
0.0993257027605523,1.0011355217108973,0.0001100247382047
0.10071459164919361,1.0009662130760129,0.0001100118766486
0.10210348053828966,1.00078274483499,0.0001099996590564
0.10349236942715834,1.000732581055029,0.0001099878281254
