time,flux,flux_err
-0.048950607022334225,0.9995353968073843,9.5539830232386e-05
-0.04756171813323817,0.9996716946647268,9.5548408202637e-05
-0.04617282924459687,0.9997254634399306,9.55568305493685e-05
-0.04478394035572819,0.9999256150960456,9.556483296890949e-05
-0.04339505146685951,0.9998737300810056,9.557228125828604e-05
-0.04200616257821821,0.9998900832611244,9.55794631465581e-05
-0.040617273688894784,1.0002291999536044,9.558637011808684e-05
-0.039228384800026106,1.0002643656041277,9.559247525884458e-05
-0.03783949591115743,1.000203808444444,9.559856719319476e-05
-0.03645060702228875,1.0002702558963974,9.560370189722852e-05
-0.03506171813342007,1.0002963374345168,9.560870737790324e-05
-0.033672829244551394,1.000233034189357,9.561320928110736e-05
-0.032283940355682716,1.0004293539135898,9.561689707705236e-05
-0.03089505146681404,1.0003355805691692,9.561988896900393e-05
-0.02950616257794536,1.000408654803665,9.562236551788816e-05
-0.028117273689076683,1.0004975778250191,9.562465207718351e-05
-0.026728384800208005,1.0005176733765715,9.562603335468904e-05
-0.025339495911339327,1.0005189301941255,9.562664095894134e-05
-0.023950607022015902,1.0004145682210346,9.56269380031586e-05
-0.022561718133374598,1.00036156487932,9.562631188372027e-05
-0.02117282924450592,1.0004375788024664,9.562541313608748e-05
-0.019783940355637242,1.000444307421138,9.562388483166316e-05
-0.018395051466995938,1.0004570400984796,9.56213030807441e-05
-0.017006162577899886,1.0003102285309473,9.561814248793513e-05
-0.015617273689031208,1.0003009712630289,9.561398355082192e-05
-0.01422838480016253,1.000322588192719,9.560929110728732e-05
-0.012839495911293852,1.0002240871777994,9.560367427568516e-05
-0.011450607022425174,1.0003347281642196,9.559736236937377e-05
-0.010061718133556496,1.0001425870466456,9.559012676569088e-05
-0.008672829244460445,0.9999185349870732,9.558210649517185e-05
-0.007283940355819141,0.999783414543311,9.558212330751677e-05
-0.005895051466723089,0.9999441555124368,9.558242943272136e-05
-0.0045061625776270375,0.9999360276453488,9.5582902068747e-05
-0.0031172736889857333,0.9999501676587846,9.558296545970777e-05
-0.0017283848001170554,1.000122384776949,9.55832824155392e-05
-0.0003394959112483775,0.9998933094901736,9.558372049049171e-05
0.0010493929773929267,1.0000485408347386,9.558425579407158e-05
0.0024382818664889783,1.000094793078788,9.55841813824971e-05
0.00382717075558503,0.9999448050722428,9.558466984458442e-05
0.005216059644226334,0.9999653807189812,9.558501345567776e-05
0.006604948533322386,1.000138660159406,9.558547305793012e-05
0.007993837422191064,1.0000634960493422,9.55854197238938e-05
0.009382726311059741,0.9998159514450792,9.558561314127442e-05
0.01077161519992842,1.0001277705064189,9.559387529866576e-05
0.012160504088797097,1.0002656627112552,9.560108033850495e-05
0.013549392977665775,1.0003991521336046,9.560793588122218e-05
0.014938281866761827,1.0002414358514868,9.561390296765504e-05
0.01632717075540313,1.0003862890570552,9.56188331676292e-05
0.01771605964427181,1.0005210636138642,9.562282246563096e-05
0.019104948533140487,1.000450531958735,9.562619305837332e-05
0.02049383742178179,1.0002985230357198,9.562910279883551e-05
0.021882726311105216,1.0004312970269398,9.56312039716196e-05
0.023271615199973894,1.0005098800129668,9.563265104730572e-05
0.024660504088842572,1.0004157795899813,9.563365756651544e-05
0.02604939297771125,1.0004308374859894,9.563355525713682e-05
0.027438281866579928,1.0005326412938154,9.563300213678268e-05
0.028827170755448606,1.000434889167824,9.563191237902042e-05
0.030216059644317284,1.000470105474396,9.56300809919195e-05
0.03160494853318596,1.0004836932432064,9.56277960172746e-05
0.03299383742205464,1.0004688825781411,9.562471265836544e-05
0.03438272631092332,1.0003677066948602,9.562119212659848e-05
0.035771615199791995,1.000395627559402,9.561704532840016e-05
0.03716050408866067,1.0000510363812354,9.561244515094022e-05
0.0385493929779841,1.000125814324157,9.560707464832068e-05
0.0399382818666254,1.000178184910273,9.56017088694761e-05
0.04132717075549408,1.000079848454221,9.55959195054196e-05
0.04271605964436276,1.0000061507694726,9.558920616868054e-05
0.04410494853300406,0.9998174442844706,9.558215526542973e-05
0.045493837422100114,0.9998497047228364,9.557455778860251e-05
0.04688272631096879,0.9996926545767448,9.556659609938764e-05
0.04827161519983747,0.999800551300112,9.555852578484755e-05
0.04966050408870615,0.9995162734115204,9.555008291178383e-05
0.051049392977574826,0.9994769175549004,9.55413197112318e-05
0.052438281866443504,0.9994272585462404,9.553196624198164e-05
0.053827170755539555,0.999249811036144,9.552243349787618e-05
0.05521605964418086,0.9991528956395394,9.551269068004994e-05
0.05660494853327691,0.9989386772418588,9.550290693096252e-05
0.05799383742237296,0.9989578986749832,9.54925531014843e-05
0.05938272631101427,0.9987125259415386,9.548160142596432e-05
0.060771615199882945,0.9987160458348996,9.547055735996216e-05
0.06216050408875162,0.99847209605442,9.545977744981692e-05
0.06354939297739293,0.9985075382616104,9.544873508952605e-05
0.06493828186648898,0.998407307419039,9.543742196960848e-05
0.06632717075558503,0.9981923161717192,9.542625534955108e-05
0.06771605964422633,0.9982461708634502,9.541445807277042e-05
0.06910494853332239,0.9980044894800936,9.540246955176228e-05
0.07049383742219106,0.998046614851282,9.539064468632836e-05
0.07188272631105974,0.997732570696887,9.537854390118185e-05
0.07327161519992842,0.997678545261839,9.536598503334812e-05
0.0746605040887971,0.9976548647079514,9.53539448519956e-05
0.07604939297766578,0.997461584971462,9.534169080850318e-05
0.07743828186676183,0.9971339298274376,9.532900926453832e-05
0.07882717075540313,0.9970339271185544,9.531647860338768e-05
0.08021605964427181,1.0030452671226626,9.530425774119137e-05
0.08160494853314049,1.0027242923934976,9.529198597371698e-05
0.08299383742178179,1.0027560826520745,9.52796491400612e-05
0.08438272631110522,1.002589513333657,9.526727745628464e-05
0.0857716151999739,1.0023986265203824,9.525509787417534e-05
0.08716050408884257,1.0022280746940735,9.524300084448482e-05
0.08854939297771125,1.002073941457275,9.523071864165612e-05
0.08993828186657993,1.001970374850502,9.521863182850578e-05
0.0913271707554486,1.0018139123937109,9.520714795459555e-05
0.09271605964431728,1.0017560070144482,9.519553733967904e-05
0.09410494853318596,1.001768377112969,9.518414926976516e-05
0.09549383742205464,1.0014523461594849,9.517276081818e-05
0.09688272631092332,1.0013313388131158,9.51614790109834e-05
0.098271615199792,1.001200980812977,9.51503227146684e-05
0.09966050408866067,1.00126017469248,9.513935891039795e-05
0.1010493929779841,1.0012455959232545,9.512887141154176e-05
0.1024382818666254,1.00087106523573,9.511876065044852e-05
0.10382717075549408,1.0008614651288954,9.510875222951626e-05
