time,flux,flux_err
0.009126656957278101,0.9999991267690844,9.56006653760398e-05
0.010515545845919405,1.000063589712009,9.560877210401151e-05
0.011904434735015457,1.000049266717694,9.56159204094755e-05
0.013293323624111508,1.0003837293735809,9.562247686757304e-05
0.014682212512752812,1.000263366973566,9.56280163863459e-05
0.01607110140162149,1.0004077022214948,9.563292885505172e-05
0.017459990290490168,1.0002384497633787,9.563693569893664e-05
0.018848879179131472,1.000508908509364,9.564010264934075e-05
0.020237768068227524,1.0004134469507882,9.564226645011084e-05
0.021626656957323576,1.0006469013168326,9.56440385842975e-05
0.02301554584596488,1.0005729532044598,9.564527922153802e-05
0.02440443473506093,1.0003661245980706,9.564564487760852e-05
0.02579332362392961,1.0004830703075822,9.564571934684205e-05
0.027182212512798287,1.0005060217913664,9.564520723628152e-05
0.028571101401666965,1.0004702771554972,9.564354133418476e-05
0.029959990290535643,1.000422987920685,9.564140403045327e-05
0.03134887917940432,1.000468687856144,9.563906740271196e-05
0.03273776806850037,1.000273741986467,9.563586002976031e-05
0.03412665695714168,1.0003249120103694,9.563199144001608e-05
0.035515545846010355,1.0002396471988506,9.562754226868736e-05
0.03690443473487903,1.0003048666356138,9.562268980404162e-05
0.03829332362352034,1.0002879206444597,9.56173030935284e-05
0.03968221251284376,1.00011015862493,9.561147179377382e-05
0.04107110140171244,1.0001338804675652,9.56052334842448e-05
0.04245999029058112,1.0001363384266746,9.559837968801882e-05
0.043848879179449796,0.9998922080688496,9.559128623851488e-05
0.045237768068318474,0.9995370470641984,9.558395842105584e-05
0.04662665695718715,0.9998095289425402,9.557605986455223e-05
0.04801554584605583,0.999569218445372,9.556772184822422e-05
0.04940443473492451,0.9996519154787508,9.555943051109464e-05
0.050793323623793185,0.9994589078434336,9.555053419759952e-05
0.05218221251266186,0.9993436526400168,9.554118384147248e-05
0.05357110140153054,0.999323291028526,9.553160449588162e-05
0.05495999029039922,0.9992424931163983,9.55216584216668e-05
0.056348879179722644,0.9989798444002244,9.55115432959304e-05
0.05773776806836395,0.999041380553288,9.550089003811912e-05
0.059126656957232626,0.99900322513179,9.548990780265508e-05
0.060515545846101304,0.998593541597517,9.547898600199718e-05
0.06190443473474261,0.9986911676778452,9.546800534861868e-05
0.06329332362383866,0.9984047607171584,9.545632204432764e-05
0.06468221251270734,0.9983557138199348,9.544495198193326e-05
0.06607110140157602,0.9983255361792592,9.543327749387404e-05
0.0674599902904447,0.998020589225872,9.54217074496324e-05
0.06884887917931337,0.997954215245577,9.540988510090784e-05
0.07023776806818205,0.997880546122326,9.539770515000712e-05
0.0716266569572781,0.9977287974525304,9.538526093349944e-05
0.0730155458459194,0.997632331980449,9.537259689720302e-05
0.07440443473501546,0.9975963801123529,9.536020740456216e-05
0.07579332362411151,0.9974935799144984,9.534773711113742e-05
0.07718221251275281,0.9973190090061288,9.533522013100686e-05
0.07857110140162149,0.9971002725154764,9.532246754517348e-05
0.07995999029049017,1.0029112002657037,9.531008903812512e-05
0.08134887917913147,1.0027974955617596,9.529767660165635e-05
0.08273776806822752,1.00269377209295,9.52852806786655e-05
0.08412665695732358,1.0026435574416128,9.52724068662843e-05
0.08551554584596488,1.0024835657053526,9.526020989422934e-05
0.08690443473506093,1.0021082032716913,9.524797984769008e-05
0.08829332362392961,1.0021478543268605,9.523592738631122e-05
0.08968221251279829,1.0017622870381715,9.52240079401518e-05
0.09107110140166697,1.0018003541937155,9.521214209715156e-05
0.09245999029053564,1.00185636415043,9.520001624640046e-05
0.09384887917940432,1.0015586800103815,9.518821466733078e-05
0.09523776806850037,1.001551756535609,9.517694974922046e-05
0.09662665695714168,1.0014615878414626,9.516552879604816e-05
0.09801554584601035,1.0011351816023557,9.51545114201776e-05
0.09940443473487903,1.001046070755267,9.5143662893848e-05
0.10079332362352034,1.0011658430042467,9.51332270252238e-05
0.10218221251284376,1.0009406293139895,9.512273536399396e-05
0.10357110140171244,1.0007402424380032,9.511269161224524e-05
