time,flux,flux_err
-0.10301866828422135,1.000700563620573,0.0001098847467142
-0.10162977939535267,1.000967801868213,0.0001098966164543
-0.10024089050648399,1.0009602648704303,0.0001099089094174
-0.09885200161761531,1.0011914929223542,0.0001099215721014
-0.09746311272851926,1.001359218630336,0.0001099342411067
-0.09607422383987796,1.0013684356709205,0.0001099466463504
-0.09468533495100928,1.001473743382861,0.0001099598076316
-0.0932964460621406,1.0015120775983983,0.0001099731808821
-0.0919075571734993,1.0017594244703245,0.0001099865738728
-0.09051866828417587,1.0018679352243696,0.0001100007760806
-0.0891297793953072,1.0019814680142711,0.0001100147948449
-0.08774089050643852,1.0020636589686578,0.0001100285710263
-0.08635200161756984,1.0024508765635012,0.0001100426552037
-0.08496311272870116,1.0023746227138022,0.0001100570930662
-0.08357422383983248,1.0025074690291331,0.0001100720299314
-0.0821853349509638,1.0025925166936391,0.0001100864171274
-0.08079644606209513,1.0026022341442418,0.0001101014457433
-0.07940755717322645,1.0027384791820393,0.0001101155361606
-0.07801866828435777,0.9970936791545036,0.0001101298771047
-0.0766297793954891,0.9972586250787058,0.000110143921352
-0.07524089050662042,0.9974803821869072,0.000110158301786
-0.07385200161729699,0.9976097711939464,0.0001101726701907
-0.07246311272865569,0.9977106507581184,0.000110187335764
-0.07107422383978701,0.9976804375598578,0.0001102017416411
-0.06968533495091833,0.997772812010069,0.0001102160276727
-0.06829644606227703,0.9980987925262582,0.0001102297955437
-0.06690755717318098,0.9979237404590922,0.0001102438606323
-0.0655186682843123,0.9982387619636776,0.0001102583388414
-0.06412977939544362,0.9983706085224062,0.0001102724306049
-0.06274089050657494,0.9984517299520248,0.0001102861350845
-0.061352001617706264,0.9987985998203154,0.0001103000364118
-0.059963112728837586,0.998823835492634,0.0001103129489214
-0.058574223839741535,0.9990549191914434,0.0001103256288661
-0.05718533495110023,0.99894923522061,0.0001103384130156
-0.05579644606200418,0.9991539952508977,0.0001103509979282
-0.05440755717290813,0.9991157486589224,0.000110362962121
-0.05301866828426682,0.9992362288193756,0.0001103746577058
-0.051629779395398145,0.99939066685267,0.0001103856243466
-0.05024089050652947,0.9993805838686248,0.0001103962094129
-0.04885200161788816,0.9994706349909942,0.0001104065609717
-0.04746311272879211,0.9995616942419856,0.0001104171251549
-0.04607422383969606,0.999857684189224,0.0001104268711684
-0.044685334951054756,0.9998277067280184,0.0001104360468984
-0.043296446061958704,0.9998498657293136,0.0001104446106596
-0.041907557173090026,0.9999941821876772,0.0001104527477246
-0.04051866828422135,0.9999686069760652,0.0001104600969492
-0.03912977939535267,1.0000391770715251,0.0001104674511161
-0.03774089050648399,1.0002027589069504,0.0001104742357933
-0.036352001617615315,1.0004939211967088,0.0001104802146786
-0.03496311272851926,1.0003528031980502,0.0001104857345497
-0.03357422383987796,1.0003977332480265,0.0001104907710917
-0.03218533495100928,1.0004695491500806,0.0001104950330823
-0.030796446062140603,1.000475698183077,0.0001104986636512
-0.0294075571734993,1.000599963525691,0.0001105016248715
-0.028018668284175874,1.000551330388817,0.0001105037823058
-0.026629779395307196,1.0003678231198423,0.0001105050660036
-0.025240890506438518,1.0005108380713663,0.0001105058915095
-0.02385200161756984,1.0003141966316405,0.0001105057234841
-0.022463112728701162,1.0004471970022562,0.0001105052029179
-0.021074223839832484,1.0006214900901,0.0001105037933324
-0.019685334950963806,1.0005954640917696,0.0001105016899173
-0.01829644606209513,1.000280449021166,0.000110498244409
-0.01690755717322645,1.000351837659702,0.0001104945569945
-0.015518668284357773,1.0004250730944144,0.0001104894078257
-0.014129779395489095,1.0003462674324537,0.0001104835140604
-0.012740890506620417,1.0000829867662913,0.0001104767776626
-0.011352001617296992,1.000484384650979,0.0001104691846722
-0.009963112728655688,1.000017321272319,0.0001104608446359
-0.00857422383978701,0.999782430829523,0.0001104518364943
-0.007185334950918332,0.99970560045271,0.0001104520552825
-0.0057964460622770275,0.999859279096482,0.0001104516155336
-0.004407557173180976,1.0000655488305128,0.0001104513070129
-0.003018668284312298,0.9999183666545378,0.0001104513438265
-0.0016297793954436202,0.9999617656460372,0.0001104511150473
-0.00024089050657494226,0.9998278642286936,0.0001104511353516
0.0011479983822937356,0.9999107512430048,0.0001104512719412
0.0025368872711624135,0.9998873295783473,0.0001104512057743
0.003925776160258465,1.0001229240376113,0.0001104514884795
0.005314665048899769,1.0000982134775946,0.0001104514474693
0.006703553937995821,1.000101770590199,0.0001104515013855
0.008092442827091872,1.0001101355195283,0.0001104512933456
0.009481331715733177,0.9999511910750364,0.0001104507493754
0.010870220604601855,1.0000155327817877,0.0001104600662016
0.012259109493470532,1.0002917331429186,0.000110467948614
0.013647998382111837,1.0002156177363577,0.0001104750211817
0.015036887271207888,1.0003664476610663,0.0001104811970105
0.01642577616030394,1.0003381662181026,0.0001104869698294
0.017814665048945244,1.000159440842104,0.0001104915426259
0.019203553938041296,1.000380088351727,0.0001104953417457
0.020592442826909974,1.0004055775280338,0.0001104983530746
0.02198133171577865,1.000468117224097,0.0001105010887033
0.02337022060464733,1.0005545622850434,0.0001105029473358
0.024759109493516007,1.000486839731784,0.0001105035729324
0.026147998382384685,1.0005502170488243,0.0001105039833267
0.027536887271480737,1.0005563247722036,0.0001105031330827
0.02892577616012204,1.0004635195889413,0.0001105017177663
0.03031466504899072,1.000451674996898,0.000110499452239
0.0317035539378594,1.00055375840868,0.0001104969662141
0.0330924428265007,1.0003782118663616,0.0001104934888975
0.034481331715824126,1.0004293939978963,0.0001104890101641
0.035870220604692804,1.00038202699929,0.0001104842617104
0.03725910949356148,1.0001958128727166,0.0001104790625406
0.03864799838243016,1.0003092094655903,0.0001104730955953
0.04003688727129884,1.0001307196005755,0.0001104666105923
0.041425776160167516,1.000106631741213,0.0001104592381871
0.042814665049036194,0.9999921270676786,0.0001104514179084
0.04420355393790487,0.9999808102143164,0.0001104432520193
0.04559244282677355,0.9997267620221304,0.0001104343223877
0.04698133171564223,0.9997977478623866,0.0001104251980097
0.048370220604510905,0.9997742113582628,0.0001104158558397
