time,flux,flux_err
-0.10358271539007546,1.0001749425886248,0.0001126492068613
-0.10219382650120679,1.0002205513143818,0.0001126508358013
-0.10080493761211073,1.0002524076776216,0.0001126527653519
-0.09941604872346943,1.0002605306040613,0.0001126548198313
-0.09802715983460075,1.0001761932053193,0.0001126567528387
-0.09663827094573207,1.0002579153954705,0.0001126591545627
-0.09524938205709077,1.0001865660758529,0.0001126610129077
-0.09386049316776734,1.000416412977581,0.0001126632320227
-0.09247160427889867,1.000475575220184,0.0001126650315239
-0.09108271539002999,1.000188170648894,0.0001126672277495
-0.08969382650116131,1.000454040592413,0.0001126692007507
-0.08830493761229263,1.000619116938636,0.000112670777414
-0.08691604872342396,0.999552444526903,0.000112672981272
-0.08552715983455528,0.9995516075245408,0.0001126749274539
-0.0841382709456866,0.9995158056582018,0.0001126768263989
-0.08274938205681792,0.99964398294072,0.0001126783464882
-0.08136049316794924,0.99957829069322,0.0001126805348259
-0.07997160427908057,0.999674304110154,0.0001126820605699
-0.07858271539021189,0.9998429951190124,0.0001126837725266
-0.07719382650088846,0.9998184808422028,0.000112685477916
-0.07580493761224716,0.9998343877696336,0.0001126877059068
-0.07441604872337848,0.9997608206669916,0.000112689586063
-0.0730271598345098,1.0000237752182783,0.0001126914474529
-0.0716382709458685,0.9998869186185404,0.0001126936134414
-0.07024938205677245,0.9998049846773126,0.0001126954630407
-0.06886049316790377,0.9999640533671256,0.0001126972876594
-0.06747160427903509,1.0000288842313436,0.0001126990205307
-0.06608271539016641,0.9996742345813544,0.0001127006669566
-0.06469382650129774,0.9997697379559743,0.0001127021693471
-0.06330493761242906,0.9997123645763988,0.0001127037806344
-0.061916048723333006,0.9997964533736232,0.0001127054890847
-0.0605271598346917,0.999875866045482,0.0001127070833422
-0.05913827094559565,1.0000801643884412,0.0001127082124801
-0.0577493820564996,0.999928825845186,0.0001127091974971
-0.056360493167858294,0.9999852046278412,0.0001127107624109
-0.054971604278989616,0.9998573121874372,0.0001127118606448
-0.05358271539012094,1.000006758475776,0.0001127134329992
-0.052193826501479634,0.9999852324204076,0.0001127150977382
-0.05080493761238358,0.9998899952675476,0.0001127158092726
-0.04941604872328753,1.0000098073715615,0.0001127173149241
