time,flux,flux_err
0.05469398422155791,0.9991161774318252,9.562739528811977e-05
0.05608287311042659,0.9991118657753904,9.561732921378704e-05
0.05747176199929527,0.9987960767871972,9.560674006447936e-05
0.058860650888163946,0.9989634091315894,9.559570413920787e-05
0.06024953977748737,0.9989898328019488,9.558482559959096e-05
0.061638428666128675,0.9985455694049828,9.557367244395156e-05
0.06302731755499735,0.9983681863779504,9.556227835537856e-05
0.06441620644386603,0.9984742086726548,9.555084285797352e-05
0.06580509533250734,0.9983133030111822,9.553936839630754e-05
0.06719398422160339,0.9980977546229756,9.55276589849872e-05
0.06858287311047206,0.9978417216774792,9.551530196667407e-05
0.06997176199934074,0.9978985779418136,9.550313154118032e-05
0.07136065088820942,0.9977813594559825,9.549086685754318e-05
0.0727495397770781,0.997552678132456,9.54784780899143e-05
0.07413842866594678,0.9976418544510588,9.546588298084428e-05
0.07552731755504283,0.9972919034949396,9.545327076108758e-05
0.07691620644368413,0.9972373358559492,9.54406075331548e-05
0.07830509533278018,0.9972258636580352,9.542830936140906e-05
0.07969398422187624,1.0028573575143127,9.541568176272008e-05
0.08108287311051754,1.002648483035895,9.540291113165688e-05
0.08247176199938622,1.002669394213236,9.53904143880683e-05
0.0838606508882549,1.0026379311084848,9.537790941932842e-05
0.0852495397768962,1.0024405081284746,9.536550980219092e-05
0.08663842866599225,1.0023682005667889,9.535324145595487e-05
0.0880273175550883,1.002053809527761,9.534095997835595e-05
0.0894162064437296,1.0019820560729515,9.532896509951209e-05
0.09080509533282566,1.00186972666483,9.531715270800006e-05
0.09219398422169434,1.001835997545618,9.530526980679274e-05
0.09358287311056301,1.0015265831843612,9.5293540990307e-05
0.09497176199943169,1.0015917975587043,9.528202453333938e-05
0.09636065088830037,1.001280069712769,9.527078478733592e-05
0.09774953977716905,1.0011498867372766,9.525941832192326e-05
0.0991384286662651,1.0010703450382568,9.5248642763274e-05
0.1005273175549064,1.000883819639743,9.523767948066331e-05
0.10191620644377508,1.00089828841706,9.522741523735924e-05
0.10330509533264376,1.000873122418672,9.521752207632136e-05
