time,flux,flux_err
-0.10290966379534439,0.9977915699146732,9.356203073722097e-05
-0.10152077490647571,0.9980330572755952,9.357648153338916e-05
-0.1001318860178344,0.9981939305775026,9.359083499919356e-05
-0.09874299712873835,0.9984638567278984,9.360450219777812e-05
-0.0973541082396423,0.998331739384382,9.361803391893196e-05
-0.095965219351001,0.9987058605505617,9.36316798624545e-05
-0.09457633046190494,0.998703569884087,9.364473304463102e-05
-0.09318744157303627,0.998815328297739,9.365753893156391e-05
-0.09179855268416759,0.9990177335982569,9.366992214888542e-05
-0.09040966379529891,0.9991702165836543,9.368196443350208e-05
-0.08902077490643023,0.9992951019828606,9.36933444632592e-05
-0.08763188601756156,0.9992947187528222,9.370520241369296e-05
-0.0862429971284655,0.9995332736973278,9.371607572639156e-05
-0.0848541082398242,0.9995222247005306,9.37265055837538e-05
-0.08346521935095552,0.9996731395522804,9.373677958810686e-05
-0.08207633046208684,0.9997163225513148,9.374694088081803e-05
-0.08068744157344554,0.999945166737344,9.37561632649424e-05
-0.07929855268412211,1.0001262385215712,9.37651842739577e-05
-0.07790966379525344,1.0002357668109036,9.377305338501528e-05
-0.07652077490638476,1.0002461969248764,9.378050665994748e-05
-0.07513188601751608,1.0001888951413764,9.37876539019929e-05
-0.0737429971286474,1.0002547854577086,9.37938398443024e-05
-0.07235410823977872,1.0003227965900583,9.37996532635938e-05
-0.07096521935091005,1.0003903973349142,9.38046565109122e-05
-0.06957633046204137,1.0003250027653188,9.380907933704424e-05
-0.06818744157317269,1.0005298326440548,9.381287579687064e-05
-0.06679855268430401,1.0006233319105766,9.381589278403542e-05
-0.06540966379543534,1.0008506709461047,9.381777069517374e-05
-0.06402077490656666,1.0004688723856108,9.381970379590722e-05
-0.06263188601724323,1.0005673243631323,9.382011847603392e-05
-0.06124299712860193,1.0006857723074882,9.382001718446428e-05
-0.05985410823973325,1.000650101310884,9.3818924928378e-05
-0.05846521935086457,1.0004259263930533,9.381731277250172e-05
-0.05707633046222327,1.0005506538445794,9.381449832480469e-05
-0.05568744157312722,1.00058139470043,9.38111148523032e-05
-0.05429855268425854,1.000595807003628,9.380660983384976e-05
-0.05290966379538986,1.0004195422388849,9.380130007761626e-05
-0.05152077490652118,1.0004564894302703,9.379493187772352e-05
