time,flux
1455.1777777777777,0.9940050681283318
1455.1791666666666,0.993843928999792
1455.1805555555557,0.9938678261854637
1455.1819444444445,0.9938910124772624
1455.1833333333334,0.9938839992993422
1455.1847222222223,0.9938818229220289
1455.1861111111111,0.9938927362368102
1455.1875,0.9939203477906775
1455.1888888888889,0.9937416870005557
1455.1902777777777,0.9940025631623766
1455.1916666666666,0.9939338205820563
1455.1930555555555,0.9940135568734808
1455.1944444444443,0.9938028214614345
1455.1958333333334,0.9938288225323617
1455.1972222222223,0.9942043617778972
1455.1986111111112,0.9937192605923169
1455.2,0.9940528793052297
1455.201388888889,0.9941572537779534
1455.2027777777778,0.993966821197454
1455.2041666666667,0.9938756008617542
1455.2055555555555,0.9940131448589316
1455.2069444444444,0.9939936211206684
1455.2083333333333,0.993750531387278
1455.2097222222221,0.9938399228025158
1455.2111111111112,0.9940053274757445
1455.2125,0.9941824307705065
1455.213888888889,0.9939308815091713
1455.2152777777778,0.9938579643286286
1455.2166666666667,0.9940346105956086
1455.2180555555556,0.9938059971440223
1455.2194444444444,0.9938456328319484
1455.2208333333333,0.993947232803596
1455.2222222222222,0.9939135870234734
1455.223611111111,0.9941057849142114
1455.225,0.9937270440216546
1455.2263888888888,0.993981409940725
1455.2277777777779,0.9938438196348998
1455.2291666666667,0.9939072388302178
1455.2305555555556,0.9940953731546256
1455.2319444444445,0.9939143649564058
1455.2333333333333,0.9938479261851247
1455.2347222222222,0.9940793339601616
1455.236111111111,0.9939861850555457
1455.2375,0.9939248777736694
1455.2388888888888,0.9940260304687429
1455.2402777777777,0.9939872226519354
1455.2416666666666,0.9940200392205844
1455.2430555555557,0.9939671476730703
1455.2444444444445,0.9939895590832136
1455.2458333333334,0.9938944719969472
1455.2472222222223,0.9941455096478585
1455.2486111111111,0.9938482388164749
1455.25,0.9938519690922838
1455.2513888888889,0.9941110419296142
1455.2527777777777,0.9939184970523954
1455.2541666666666,0.9937255597992726
1455.2555555555555,0.9938621155628962
1455.2569444444443,0.9939857073782905
1455.2583333333334,0.9939670407487685
1455.2597222222223,0.993827614175668
1455.2611111111112,0.9939852705403626
1455.2625,0.9939096382068128
1455.263888888889,0.9939061828306163
1455.2652777777778,0.994005607598506
1455.2666666666667,0.9939993396927825
1455.2680555555555,0.9938937397820025
1455.2694444444444,0.9939632183291148
1455.2708333333333,0.9940238988706357
1455.2722222222221,0.9939093129874569
1455.2736111111112,0.994121573972115
1455.275,0.9938344485112558
1455.276388888889,0.9940264138534257
1455.2777777777778,0.9940596450946143
1455.2791666666667,0.9939189151467087
1455.2805555555556,0.9939271605170752
1455.2819444444444,0.9940015789072384
1455.2833333333333,0.9940064307640092
1455.2847222222222,0.9941998793980121
1455.286111111111,0.9938670861541377
1455.2875,0.9940715737881676
1455.2888888888888,0.9940225625540162
1455.2902777777779,0.9940101132345163
1455.2916666666667,0.9941346006779279
1455.2930555555556,0.994182530129649
1455.2944444444445,0.9940236807512437
1455.2958333333333,0.9939911587881027
1455.2972222222222,0.9940934740223818
1455.298611111111,0.9940624379540407
1455.3,0.9941045670769593
1455.3013888888888,0.9942392712257285
1455.3027777777777,0.9939525181228184
1455.3041666666666,0.9940139113755541
1455.3055555555557,0.9939391111051343
1455.3069444444445,0.9939212380178427
1455.3083333333334,0.9940547567187684
1455.3097222222223,0.9941192299416574
1455.3111111111111,0.9940761122406002
1455.3125,0.9940254639237924
1455.3138888888889,0.9940944373521031
1455.3152777777777,0.9939290775779809
