time,flux
1436.6680555555556,0.9948624270642532
1436.6694444444445,0.9948458841952289
1436.6708333333333,0.994775476412509
1436.6722222222222,0.9948938834247002
1436.673611111111,0.9948016309453007
1436.675,0.9947030927467734
1436.6763888888888,0.9947375041770913
1436.6777777777777,0.9946365878558575
1436.6791666666666,0.9947602998323495
1436.6805555555557,0.9949332334087244
1436.6819444444445,0.9946447459311148
1436.6833333333334,0.9947963946216414
1436.6847222222223,0.9946970340861505
1436.6861111111111,0.9946407880903154
1436.6875,0.9947176306868394
1436.6888888888889,0.9948307192673281
1436.6902777777777,0.9945871850448773
1436.6916666666666,0.9948095247415469
1436.6930555555555,0.9946576077157046
1436.6944444444443,0.9947552613071347
1436.6958333333334,0.9947104753425152
1436.6972222222223,0.99488108063929
1436.6986111111112,0.9946938652946555
1436.7,0.994731307593739
1436.701388888889,0.9948752178641779
1436.7027777777778,0.9947870407402866
1436.7041666666667,0.9947968317786073
1436.7055555555555,0.9947234206913249
1436.7069444444444,0.9947552341335227
1436.7083333333333,0.9948113609317052
1436.7097222222221,0.994682698109879
1436.7111111111112,0.9947319382076355
1436.7125,0.9945978406415968
1436.713888888889,0.9946350348851302
1436.7152777777778,0.9948094250995458
1436.7166666666667,0.9947954380951647
1436.7180555555556,0.9946796364182959
1436.7194444444444,0.9948866401189602
1436.7208333333333,0.9949814516785113
1436.7222222222222,0.9950109387953724
1436.723611111111,0.9948419195421224
1436.725,0.9948575587687841
1436.7263888888888,0.9948633858308031
1436.7277777777779,0.9949210989661866
1436.7291666666667,0.994913424261077
1436.7305555555556,0.9948187507882938
1436.7319444444445,0.9947505193720909
1436.7333333333333,0.9947485708865192
1436.7347222222222,0.9948208644109359
1436.736111111111,0.9949000929435005
1436.7375,0.9949899876978395
1436.7388888888888,0.9948354612650637
1436.7402777777777,0.994877440087594
1436.7416666666666,0.9949626739074299
1436.7430555555557,0.9948323456096639
1436.7444444444445,0.9948646996109487
1436.7458333333334,0.9947520903093262
1436.7472222222223,0.9947974279494911
1436.7486111111111,0.9947915968066318
1436.75,0.9949810854258773
1436.7513888888889,0.9946997571572126
1436.7527777777777,0.9949996285974699
1436.7541666666666,0.9947833211799469
1436.7555555555555,0.9947587069980227
1436.7569444444443,0.9949923384492569
1436.7583333333334,0.9947294455601908
1436.7597222222223,0.9946187640471383
1436.7611111111112,0.9947195548261875
1436.7625,0.9947461315947664
1436.763888888889,0.994942236560615
1436.7652777777778,0.9949053686673746
1436.7666666666667,0.9946696409139246
1436.7680555555555,0.9947477702150914
1436.7694444444444,0.9948891359843602
1436.7708333333333,0.9948678415737364
1436.7722222222221,0.9948556226943888
1436.7736111111112,0.9949202395072
1436.775,0.9947812274980045
1436.776388888889,0.9949302475295667
1436.7777777777778,0.9946396110306965
1436.7791666666667,0.9948004669369251
1436.7805555555556,0.9947012080376477
1436.7819444444444,0.994787805163446
1436.7833333333333,0.9947698901440819
1436.7847222222222,0.9950307773992907
1436.786111111111,0.9947640806712131
1436.7875,0.9947062957324934
1436.7888888888888,0.9950342576344711
1436.7902777777779,0.9948771530786452
1436.7916666666667,0.9947191484349642
1436.7930555555556,0.9949498877267896
1436.7944444444445,0.9948078113524803
1436.7958333333333,0.9947331553584431
1436.7972222222222,0.9949367412333239
1436.798611111111,0.9949104943199467
1436.8,0.994909497781886
1436.8013888888888,0.9947985040245292
1436.8027777777777,0.9949142775795881
1436.8041666666666,0.9950512401345503
1436.8055555555557,0.995004548429659
