time,flux,flux_err
-0.10402899389191589,0.9994743431536532,8.106801788800683e-05
-0.10264010500327458,0.999548787616072,8.106957767869113e-05
-0.10125121611417853,0.9995738441261902,8.107150930769135e-05
-0.09986232722530985,0.999656052187171,8.10738561786074e-05
-0.09847343833644118,0.9995704280457796,8.107693245630307e-05
-0.0970845494475725,0.9996047328065456,8.10805930938203e-05
-0.09569566055870382,0.9996778182352708,8.108435212264697e-05
-0.09430677166983514,0.999871896932646,8.108835429647819e-05
-0.09291788278073909,0.999885791026296,8.10930152010571e-05
-0.09152899389209779,0.9997671919178056,8.109771500777787e-05
-0.09014010500322911,0.9999598552092784,8.110319204783331e-05
-0.08875121611436043,0.9999346788757534,8.110900879048655e-05
-0.08736232722571913,1.0001148714358306,8.11149812073712e-05
-0.0859734383363957,1.0002456392435557,8.112135923947587e-05
-0.08458454944752702,1.0003439749155911,8.112814286400636e-05
-0.08319566055865835,1.000410865804502,8.113528162597322e-05
-0.08180677166978967,1.0005182023093442,8.114248760203235e-05
-0.08041788278092099,1.0005313710303223,8.115018087715781e-05
-0.07902899389205231,1.0005873005195474,8.11580608959014e-05
-0.07764010500318363,1.000712704142681,8.116643517842692e-05
-0.07625121611431496,1.000877225830081,8.117472151741869e-05
-0.07486232722544628,1.001080047582961,8.118331545817531e-05
-0.0734734383365776,1.001091668788318,8.119237890418589e-05
-0.07208454944770892,1.0012057176585114,8.120142349795704e-05
-0.07069566055884025,1.001300533889611,8.121066548193814e-05
-0.06930677166951682,1.00153960956328,8.122000131740834e-05
-0.06791788278087552,1.0015165845587528,8.122934263187835e-05
-0.06652899389200684,1.001694703678058,8.123900155134403e-05
-0.06514010500313816,1.0018503317113288,8.124887438111838e-05
-0.06375121611449686,1.0016937834865465,8.125841161320496e-05
-0.062362327225400804,1.002106641074284,8.126824784734492e-05
-0.060973438336532126,1.002054261080569,8.127828542702799e-05
-0.05958454944766345,1.0022419057544232,8.12880771954074e-05
-0.05819566055879477,1.0022823528305898,8.129793660218436e-05
-0.05680677166992609,1.0025816880471292,8.130810248326526e-05
-0.055417882781057415,1.002656184301346,8.131829936506594e-05
-0.05402899389196136,1.0027729565472177,8.132849755361096e-05
-0.05264010500332006,0.9972446499679464,8.13390371805724e-05
-0.05125121611422401,0.9973438691072064,8.134947684252602e-05
-0.049862327225127956,0.9975727280376254,8.135983219137032e-05
-0.04847343833648665,0.9977255436301232,8.137007113367844e-05
-0.047084549447617974,0.9976903123259656,8.13801871893372e-05
-0.045695660558749296,0.9977572867145732,8.139015764244478e-05
-0.04430677167010799,0.9981858485682096,8.140050151035987e-05
-0.04291788278101194,0.9980598240526706,8.141045955460865e-05
-0.04152899389191589,0.998239241765438,8.142025665397977e-05
-0.040140105003274584,0.9984564964177736,8.14299251441127e-05
-0.03875121611417853,0.9984952676646324,8.143975609405919e-05
-0.037362327225309855,0.9986896970095028,8.144937002860816e-05
-0.03597343833644118,0.9987177046987932,8.14587350763554e-05
-0.0345845494475725,0.9989217371964552,8.146802158336373e-05
-0.03319566055870382,0.9988734433583484,8.147714164308893e-05
-0.03180677166983514,0.9990025560360436,8.14859881989269e-05
-0.03041788278073909,0.9990074085878894,8.149469922430158e-05
-0.029028993892097787,0.9992902997079378,8.150310858123436e-05
-0.02764010500322911,0.9993603457820308,8.151149249766475e-05
-0.02625121611436043,0.9993766696842804,8.151958596133325e-05
-0.024862327225719127,0.9993982472026708,8.152750099727739e-05
-0.023473438336395702,0.999622180127893,8.153477468702851e-05
-0.022084549447527024,0.9995695799644804,8.154182646950733e-05
-0.020695660558658346,0.9998224182299308,8.154884429487136e-05
-0.01930677166978967,0.9999424042260908,8.155532053081856e-05
-0.01791788278092099,0.9998539602758252,8.156157458050607e-05
-0.016528993892052313,0.999923747622734,8.156767332895276e-05
-0.015140105003183635,1.0001898510008698,8.157982273951898e-05
-0.013751216114314957,1.0002794843886789,8.15908042422932e-05
-0.012362327225446279,1.000365465111586,8.160084571380708e-05
-0.010973438336577601,1.0005519827863083,8.160970486911645e-05
-0.009584549447708923,1.0005508748387877,8.161779121931763e-05
-0.008195660558840245,1.0007242244392711,8.162491477313484e-05
-0.00680677166951682,1.0006963203646964,8.163091048698655e-05
-0.005417882780875516,1.000835300551988,8.163583185954456e-05
-0.004028993892006838,1.0009845164509783,8.163964358993611e-05
-0.00264010500313816,1.0009914236539863,8.164244529099238e-05
-0.0012512161144968559,1.001011901786542,8.164413093419707e-05
0.0001376727745991957,1.000928894267087,8.16447442439793e-05
0.0015265616634678736,1.0009004379119144,8.16444059559496e-05
0.0029154505523365515,1.000860650334124,8.164296322457271e-05
0.004304339441205229,1.00090013523268,8.164053611546891e-05
0.005693228330073907,1.000683224479424,8.163708474226636e-05
0.007082117218942585,1.000651684163261,8.16328953428115e-05
0.008471006108038637,1.0006011778840311,8.162717077173537e-05
0.009859894996679941,1.000412109667097,8.162081464414189e-05
0.011248783885775993,1.0004474778710897,8.161317100380089e-05
0.012637672774872044,1.0003610169181858,8.160477953488835e-05
0.014026561663513348,1.0003225369980362,8.159505077240789e-05
0.015415450552382026,1.000117103280055,8.158441688134971e-05
0.016804339441250704,1.00008841429613,8.157267817401125e-05
0.01819322832989201,1.0000134733350097,8.156720945738529e-05
0.01958211721898806,0.999873618390741,8.15612570771772e-05
0.02097100610808411,0.9997806527072826,8.155488415943432e-05
0.022359894996725416,0.9996310824460796,8.15483399459371e-05
0.023748783885821467,0.999500310410836,8.154161571522148e-05
0.025137672774690145,0.999593981266918,8.15347365936621e-05
0.026526561663558823,0.9994728691724596,8.152707609578119e-05
0.0279154505524275,0.999346806983512,8.151938316963196e-05
0.02930433944129618,0.9992600907267096,8.151140202179724e-05
0.030693228330164857,0.9992539473224752,8.15030374828337e-05
0.03208211721926091,0.999048180932928,8.149468556362096e-05
0.03347100610790221,0.998943091089286,8.148587493690568e-05
0.03485989499677089,0.9989055113709304,8.147700481752715e-05
0.03624878388563957,0.998684760678496,8.146788750958897e-05
0.03763767277428087,0.9985481119716618,8.14585953183557e-05
0.0390265616636043,0.9984864939458512,8.144927355897594e-05
0.040415450552472976,0.9983550021174512,8.143987409384776e-05
0.041804339441341654,0.9982794832538884,8.1430185011176e-05
0.04319322833021033,0.9981011442697302,8.142039331321325e-05
0.04458211721907901,0.9980654179637756,8.141053353153852e-05
0.04597100610794769,0.9977830841398284,8.140070684601236e-05
0.047359894996816365,0.9976655784731806,8.139082396276403e-05
0.04874878388568504,0.9975714019704578,8.138092581723595e-05
0.05013767277455372,0.9973635687937444,8.137066137882901e-05
0.0515265616634224,0.9972029071499904,8.136037343489831e-05
0.05291545055229108,0.997329360544152,8.135053761186407e-05
0.054304339441159755,1.0028103383533389,8.134054475457824e-05
0.05569322833048318,1.0025917313707973,8.133051208255393e-05
0.057082117219124484,1.0025234030855463,8.132047722106976e-05
0.05847100610799316,1.0022964473560751,8.131063439618803e-05
0.05985989499686184,1.002302622378535,8.130063020214116e-05
0.061248783885503144,1.0021966584961075,8.129075986091365e-05
0.0626376727745992,1.0020171953137509,8.128097533164167e-05
0.06402656166346787,1.001927010078435,8.127133857234684e-05
0.06541545055233655,1.0018557999280435,8.126180029644491e-05
0.06680433944120523,1.001665568062286,8.125203110652292e-05
0.06819322833007391,1.0014826393372485,8.12424641691424e-05
0.06958211721894259,1.0013079274769046,8.123292414244247e-05
0.07097100610803864,1.0013913473567602,8.12236549626391e-05
0.07235989499667994,1.0010922614119269,8.121478422244406e-05
0.07374878388577599,1.001083535110475,8.12061419825697e-05
0.07513767277487204,1.0010293216475965,8.119750549728265e-05
0.07652656166351335,1.0008967139737956,8.118931659203981e-05
0.07791545055238203,1.000670302571992,8.118125852017854e-05
0.0793043394412507,1.000726716954573,8.117337492415966e-05
0.08069322832989201,1.000488757848013,8.11659647623668e-05
0.08208211721898806,1.0005456300142863,8.115863063037756e-05
0.08347100610808411,1.0003866786355853,8.115170070882418e-05
0.08485989499672542,1.0003622542772614,8.114474610587413e-05
0.08624878388582147,1.0002205933390378,8.113842102838812e-05
0.08763767277469015,1.0002152454640378,8.113216563265915e-05
0.08902656166355882,0.999994359555282,8.112612526701839e-05
0.0904154505524275,0.9999498088107494,8.112069231907372e-05
0.09180433944129618,1.00004358972865,8.111554697062894e-05
0.09319322833016486,0.999937560570382,8.111081621815655e-05
0.09458211721926091,0.9999408753002552,8.110658775136257e-05
0.09597100610790221,0.9997859674893684,8.110249793554131e-05
0.09735989499677089,0.999687789458179,8.109885724486478e-05
0.09874878388563957,0.999670272095856,8.1095703281272e-05
0.10013767277428087,0.9996161434598592,8.10929723237613e-05
0.1015265616636043,0.9997057259626732,8.109048204242189e-05
0.10291545055247298,0.9995616453938324,8.108855200283887e-05
