time,flux
1342.3736111111111,0.9945560738228643
1342.375,0.9946088872337643
1342.3763888888889,0.9945677634327956
1342.3777777777777,0.9942294209740921
1342.3791666666666,0.9946538839410332
1342.3805555555555,0.9945302629201122
1342.3819444444443,0.9946399179467728
1342.3833333333334,0.9944988694447567
1342.3847222222223,0.9947055691756801
1342.3861111111112,0.9947024448981896
1342.3875,0.994668067350114
1342.388888888889,0.9944632293495377
1342.3902777777778,0.994745202994343
1342.3916666666667,0.994622873294156
1342.3930555555555,0.9945454947876792
1342.3944444444444,0.9944965724982207
1342.3958333333333,0.9945900650870666
1342.3972222222221,0.9942338400146521
1342.3986111111112,0.994446901101892
1342.4,0.9945439200739147
1342.401388888889,0.9944714013064676
1342.4027777777778,0.9947258377784542
1342.4041666666667,0.9947707777347918
1342.4055555555556,0.9945659352736523
1342.4069444444444,0.9946930422521151
1342.4083333333333,0.9945616408171709
1342.4097222222222,0.9945364570722979
1342.411111111111,0.9946944373370663
1342.4125,0.9946376097220573
1342.4138888888888,0.9945410823655423
1342.4152777777779,0.9945926455782852
1342.4166666666667,0.994344953508141
1342.4180555555556,0.9946528350999545
1342.4194444444445,0.9944082609913412
1342.4208333333333,0.9946141472179701
1342.4222222222222,0.9945125552214661
1342.423611111111,0.9945759064034339
1342.425,0.9944947927038074
1342.4263888888888,0.9946344141008343
1342.4277777777777,0.9944193756094355
1342.4291666666666,0.9947509336897453
1342.4305555555557,0.9945264111623233
1342.4319444444445,0.9946533456170893
1342.4333333333334,0.9945292223872889
1342.4347222222223,0.9946148118912832
1342.4361111111111,0.9944668120049102
1342.4375,0.9946042260129311
1342.4388888888889,0.9945541569256897
1342.4402777777777,0.99470397530227
1342.4416666666666,0.9945636533498108
1342.4430555555555,0.9946436155380765
1342.4444444444443,0.9945682904620726
1342.4458333333334,0.9947704087280442
1342.4472222222223,0.9945485366440718
1342.4486111111112,0.9945933202659765
1342.45,0.9946177044214524
1342.451388888889,0.9945951055929877
1342.4527777777778,0.9946544637244056
1342.4541666666667,0.9944097873853177
1342.4555555555555,0.994451469534744
1342.4569444444444,0.9945478999704851
1342.4583333333333,0.99438677435729
1342.4597222222221,0.9943627192929984
1342.4611111111112,0.9943714946393127
1342.4625,0.9945778350996153
1342.463888888889,0.9946822384005353
1342.4652777777778,0.9945773048735552
1342.4666666666667,0.9945668120505484
1342.4680555555556,0.9946047534241859
1342.4694444444444,0.9943934784830075
1342.4708333333333,0.994439501374959
1342.4722222222222,0.9945472077493963
1342.473611111111,0.9947290457728993
1342.475,0.9945104207324641
1342.4763888888888,0.9944213337705602
1342.4777777777779,0.9946260663884411
1342.4791666666667,0.9943774302885366
1342.4805555555556,0.9945661720175965
1342.4819444444445,0.9944437153179699
1342.4833333333333,0.9944769581636841
1342.4847222222222,0.9946167003377984
1342.486111111111,0.9943574148423543
1342.4875,0.9946984678492375
1342.4888888888888,0.9944659059700737
1342.4902777777777,0.994627525853926
1342.4916666666666,0.9943621083057894
1342.4930555555557,0.994579610135605
1342.4944444444445,0.9945462161593592
1342.4958333333334,0.9946649068580883
1342.4972222222223,0.9945665832647931
1342.4986111111111,0.9946372905738661
1342.5,0.9943988496853957
1342.5013888888889,0.9945799249989269
1342.5027777777777,0.9945695820358632
1342.5041666666666,0.9946627510412807
1342.5055555555555,0.9943894341220136
1342.5069444444443,0.9945062420211858
1342.5083333333334,0.9945369759330392
1342.5097222222223,0.9945751383281711
1342.5111111111112,0.9946302090669622
