time,flux
1445.4986111111111,0.9935113658798544
1445.5,0.9934245910306271
1445.5013888888889,0.9936430755839849
1445.5027777777777,0.9935108456027378
1445.5041666666666,0.9935195014452498
1445.5055555555555,0.9933557755830744
1445.5069444444443,0.9933967868332385
1445.5083333333334,0.9935143789509268
1445.5097222222223,0.9935278874212156
1445.5111111111112,0.9934915225468602
1445.5125,0.9936210135525511
1445.513888888889,0.9935645951412829
1445.5152777777778,0.9933051764423182
1445.5166666666667,0.9934639988781321
1445.5180555555555,0.9935213139392602
1445.5194444444444,0.9934319114991792
1445.5208333333333,0.9935029813810272
1445.5222222222221,0.9935417395078914
1445.5236111111112,0.9936013899150427
1445.525,0.99349274025185
1445.526388888889,0.9935985147705484
1445.5277777777778,0.9935682271123284
1445.5291666666667,0.9936143846166801
1445.5305555555556,0.9935855192258789
1445.5319444444444,0.9936496600691582
1445.5333333333333,0.9935603389842196
1445.5347222222222,0.9934901203412236
1445.536111111111,0.9935320108890273
1445.5375,0.9935852160348043
1445.5388888888888,0.9935476378182957
1445.5402777777779,0.9936383346694297
1445.5416666666667,0.9934927695336342
1445.5430555555556,0.993583368899406
1445.5444444444445,0.9935814426074068
1445.5458333333333,0.9936045264552742
1445.5472222222222,0.9935973985050963
1445.548611111111,0.9936060798185503
1445.55,0.9934977115503589
1445.5513888888888,0.9936241953757337
1445.5527777777777,0.9936910390515318
1445.5541666666666,0.993674017996349
1445.5555555555557,0.9935931326510673
1445.5569444444445,0.9935996938815653
1445.5583333333334,0.9936042326300583
1445.5597222222223,0.9937070863780437
1445.5611111111111,0.9937001417073194
1445.5625,0.9935394578568681
1445.5638888888889,0.9934583520313988
1445.5652777777777,0.9935622088278829
1445.5666666666666,0.9934845137317933
1445.5680555555555,0.9934474115292146
1445.5694444444443,0.9936853982346064
1445.5708333333334,0.9936023938891682
1445.5722222222223,0.9936539649490357
1445.5736111111112,0.9935400544345148
1445.575,0.9937241759553069
1445.576388888889,0.9936396343439661
1445.5777777777778,0.9935445059626503
1445.5791666666667,0.9935920903726183
1445.5805555555555,0.9937173276614994
1445.5819444444444,0.9937011860539682
1445.5833333333333,0.9936755699893908
1445.5847222222221,0.9935914958657891
1445.5861111111112,0.9936375609341226
1445.5875,0.9938621359090941
1445.588888888889,0.9936575372946903
1445.5902777777778,0.99389339822545
1445.5916666666667,0.9936496664074378
1445.5930555555556,0.993713061297161
1445.5944444444444,0.9938808739093138
1445.5958333333333,0.993823447520419
1445.5972222222222,0.9935865219362512
1445.598611111111,0.9938192008186568
1445.6,0.993624491448544
1445.6013888888888,0.9937650066535134
1445.6027777777779,0.9939327584371127
1445.6041666666667,0.9938310329509422
1445.6055555555556,0.9936664246100856
1445.6069444444445,0.9936606987228166
1445.6083333333333,0.9935542206446804
1445.6097222222222,0.9936869030004281
1445.611111111111,0.99355732165477
1445.6125,0.9937554580888094
1445.6138888888888,0.9936896078449032
1445.6152777777777,0.9937131968929023
1445.6166666666666,0.9936373199776712
1445.6180555555557,0.9937905582000068
1445.6194444444445,0.9939694359521691
1445.6208333333334,0.9938099841983581
1445.6222222222223,0.9937532231286625
1445.6236111111111,0.9939277041307705
1445.625,0.9936590526177774
1445.6263888888889,0.9937071045116382
1445.6277777777777,0.9936068544359921
1445.6291666666666,0.993944726696072
1445.6305555555555,0.9937787290498322
1445.6319444444443,0.9936592245515584
1445.6333333333334,0.9937468408012308
1445.6347222222223,0.9938270895098703
1445.6361111111112,0.9934633627495035
